timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774326448.479643,random_goal_105,3.505095383908472,-3.067944314648139,0.9576053315561663,-0.2880833715701147,3.051541310903441,-3.6258787130910255,1.180453701837815,0.441710501909256,-0.15611631012678834
1774326448.5837107,random_goal_105,3.505095383908472,-3.067944314648139,0.951775540879785,-0.30679524080890286,3.08696290397335,-3.542055129637651,1.159878968454593,0.440542072057724,-0.17667029409397184
1774326448.6885633,random_goal_105,3.505095383908472,-3.067944314648139,0.951775540879785,-0.30679524080890286,3.08696290397335,-3.542055129637651,1.159878968454593,0.44018861651420593,-0.1783449335275942
1774326448.7964244,random_goal_105,3.505095383908472,-3.067944314648139,0.9449515721086473,-0.3272102173976173,3.1241808547494734,-3.459549414953477,1.132585613561105,0.4388679563999176,-0.2008233539379119
1774326448.9000401,random_goal_105,3.505095383908472,-3.067944314648139,0.9449515721086473,-0.3272102173976173,3.1241808547494734,-3.459549414953477,1.132585613561105,0.4384792745113373,-0.2026573821521281
1774326449.004115,random_goal_105,3.505095383908472,-3.067944314648139,0.9354272641834737,-0.35351921223919625,3.1637053976697036,-3.3785757795985907,1.099589602283234,0.43696507811546326,-0.2315340894966033
1774326449.1084428,random_goal_105,3.505095383908472,-3.067944314648139,0.9354272641834737,-0.35351921223919625,3.1637053976697036,-3.3785757795985907,1.099589602283234,0.4370453655719757,-0.23319094439434082
1774326449.2141538,random_goal_105,3.505095383908472,-3.067944314648139,0.9196507029954014,-0.39273729703207977,3.2059134818448523,-3.299328459533797,1.0619092815181788,0.4356329143047333,-0.2755153260376648
1774326449.3174613,random_goal_105,3.505095383908472,-3.067944314648139,0.9196507029954014,-0.39273729703207977,3.2059134818448523,-3.299328459533797,1.0619092815181788,0.43577244877815247,-0.27786761775579016
1774326450.517764,random_goal_106,-3.977556948177463,-4.61399328925522,-0.7615048997323263,0.6481591530508998,3.3917323490089673,-3.0224335908862003,0.9178695323260286,0.0,1.0
1774326450.6214874,random_goal_106,-3.977556948177463,-4.61399328925522,-0.7615048079980384,0.6481592608270522,3.3917324089830383,-3.0224335415424517,0.9178696785746446,0.0,1.0
1774326450.7246304,random_goal_106,-3.977556948177463,-4.61399328925522,-0.7615048079980384,0.6481592608270522,3.3917324089830383,-3.0224335415424517,0.9178696785746446,0.0,1.0
1774326450.8289578,random_goal_106,-3.977556948177463,-4.61399328925522,-0.7565883003944199,0.6538915381821996,3.391723813778866,-3.0224459668881676,0.9254202167728766,0.0,1.0
1774326450.931857,random_goal_106,-3.977556948177463,-4.61399328925522,-0.7565883003944199,0.6538915381821996,3.391723813778866,-3.0224459668881676,0.9254202167728766,0.0,1.0
1774326451.0350893,random_goal_106,-3.977556948177463,-4.61399328925522,-0.6830397944474739,0.7303811602178363,3.3916239394349454,-3.022621362645877,1.0315634801734155,0.0,1.0
1774326451.1382837,random_goal_106,-3.977556948177463,-4.61399328925522,-0.6830397944474739,0.7303811602178363,3.3916239394349454,-3.022621362645877,1.0315634801734155,0.0,1.0
1774326451.2415063,random_goal_106,-3.977556948177463,-4.61399328925522,-0.5217044344422701,0.8531262996082533,3.391487818397577,-3.022979647899411,1.2345897425700938,0.0,1.0
1774326451.3467555,random_goal_106,-3.977556948177463,-4.61399328925522,-0.5217044344422701,0.8531262996082533,3.391487818397577,-3.022979647899411,1.2345897425700938,0.0,1.0
1774326451.4502904,random_goal_106,-3.977556948177463,-4.61399328925522,-0.33885659998447004,0.9408380331635009,3.3914269432610062,-3.0233579690490444,1.4376886634727088,0.0,1.0
1774326451.5531101,random_goal_106,-3.977556948177463,-4.61399328925522,-0.33885659998447004,0.9408380331635009,3.3914269432610062,-3.0233579690490444,1.4376886634727088,0.0,1.0
1774326451.6563988,random_goal_106,-3.977556948177463,-4.61399328925522,-0.1420695561813673,0.9898566771035235,3.391443785027122,-3.0237402753218725,1.6407880864047724,0.0,1.0
1774326451.764729,random_goal_106,-3.977556948177463,-4.61399328925522,-0.1420695561813673,0.9898566771035235,3.391443785027122,-3.0237402753218725,1.6407880864047724,0.0,1.0
1774326451.8680186,random_goal_106,-3.977556948177463,-4.61399328925522,0.06055743616924543,0.9981647143255504,3.391536991366651,-3.0241118440766988,1.8438836751435241,0.0,1.0
1774326451.970794,random_goal_106,-3.977556948177463,-4.61399328925522,0.06055743616924543,0.9981647143255504,3.391536991366651,-3.0241118440766988,1.8438836751435241,0.0,1.0
1774326452.0740802,random_goal_106,-3.977556948177463,-4.61399328925522,0.26069536140658356,0.9654211146132504,3.3917036058707315,-3.024456855667291,2.046982168550399,0.0,1.0
1774326452.1771684,random_goal_106,-3.977556948177463,-4.61399328925522,0.26069536140658356,0.9654211146132504,3.3917036058707315,-3.024456855667291,2.046982168550399,0.0,1.0
1774326452.2823884,random_goal_106,-3.977556948177463,-4.61399328925522,0.45010469376041395,0.8929757917518504,3.391937373169662,-3.0247620222988294,2.250076238260734,0.0,1.0
1774326452.3854847,random_goal_106,-3.977556948177463,-4.61399328925522,0.45010469376041395,0.8929757917518504,3.391937373169662,-3.0247620222988294,2.250076238260734,0.0,1.0
1774326452.490266,random_goal_106,-3.977556948177463,-4.61399328925522,0.6209990405637169,0.7838113239925429,3.3922270947398214,-3.025013983930647,2.4531695445835826,0.0,1.0
1774326452.5962574,random_goal_106,-3.977556948177463,-4.61399328925522,0.6209990405637169,0.7838113239925429,3.3922270947398214,-3.025013983930647,2.4531695445835826,0.0,1.0
1774326452.7023258,random_goal_106,-3.977556948177463,-4.61399328925522,0.7876541100356864,0.6161176859528469,3.392620634783636,-3.0252267102889703,2.6901064486741104,0.5177750587463379,0.7322421908378601
1774326452.8064594,random_goal_106,-3.977556948177463,-4.61399328925522,0.7876541100356864,0.6161176859528469,3.392620634783636,-3.0252267102889703,2.6901064486741104,0.48410460352897644,0.7479619175195694
1774326452.9127498,random_goal_106,-3.977556948177463,-4.61399328925522,0.8801835918619126,0.4746333791644472,3.39292645535997,-3.025318852752226,2.859342684070055,0.4869118630886078,0.6753788608236102
1774326453.0167546,random_goal_106,-3.977556948177463,-4.61399328925522,0.8801835918619126,0.4746333791644472,3.39292645535997,-3.025318852752226,2.859342684070055,0.48289087414741516,0.6735974240226534
1774326453.1208878,random_goal_106,-3.977556948177463,-4.61399328925522,0.9660516416578578,0.2583490384153923,3.3899091118958964,-3.025096772294543,3.092690468243312,0.4848414361476898,0.45240144518228986
1774326453.223988,random_goal_106,-3.977556948177463,-4.61399328925522,0.9660516416578578,0.2583490384153923,3.3899091118958964,-3.025096772294543,3.092690468243312,0.47378185391426086,0.4459882759771011
1774326453.3295562,random_goal_106,-3.977556948177463,-4.61399328925522,0.9975846073110524,0.06946186907975802,3.3522553781816096,-3.027504445337529,-2.99795521152987,0.47318235039711,0.2588605201484597
1774326453.4326146,random_goal_106,-3.977556948177463,-4.61399328925522,0.9975846073110524,0.06946186907975802,3.3522553781816096,-3.027504445337529,-2.99795521152987,0.4648391902446747,0.252132851505462
1774326453.5359535,random_goal_106,-3.977556948177463,-4.61399328925522,0.9936480382364498,-0.11253255577322921,3.276803188761707,-3.046368930681299,-2.8159995476907893,0.46128562092781067,0.06703649774824902
1774326453.6387508,random_goal_106,-3.977556948177463,-4.61399328925522,0.9936480382364498,-0.11253255577322921,3.276803188761707,-3.046368930681299,-2.8159995476907893,0.4572431743144989,0.05586776003872679
1774326453.7421012,random_goal_106,-3.977556948177463,-4.61399328925522,0.9803020843870482,-0.1975039831152998,3.1874903691373224,-3.081474607248065,-2.732068372528101,0.4540192186832428,-0.035314995401338534
1774326453.8482265,random_goal_106,-3.977556948177463,-4.61399328925522,0.9803020843870482,-0.1975039831152998,3.1874903691373224,-3.081474607248065,-2.732068372528101,0.44990476965904236,-0.04373335873408696
1774326453.9515445,random_goal_106,-3.977556948177463,-4.61399328925522,0.9710688647425492,-0.23879962296372415,3.1012436859083183,-3.1214040183236635,-2.6926537102686208,0.44741520285606384,-0.08966477983998504
1774326454.0548139,random_goal_106,-3.977556948177463,-4.61399328925522,0.9710688647425492,-0.23879962296372415,3.1012436859083183,-3.1214040183236635,-2.6926537102686208,0.44625017046928406,-0.09460430764960494
1774326454.1581945,random_goal_106,-3.977556948177463,-4.61399328925522,0.9686874718280443,-0.24828326951969984,3.017165282483245,-3.1624788419529644,-2.686073417793351,0.4455605447292328,-0.10579539507471551
1774326454.2665603,random_goal_106,-3.977556948177463,-4.61399328925522,0.9686874718280443,-0.24828326951969984,3.017165282483245,-3.1624788419529644,-2.686073417793351,0.4452758729457855,-0.10704163208447923
1774326454.3698273,random_goal_106,-3.977556948177463,-4.61399328925522,0.9707667951712432,-0.2400246433034607,2.9345662457089348,-3.2024747282503383,-2.6977619267085764,0.4457802474498749,-0.09799853962156206
1774326454.4727068,random_goal_106,-3.977556948177463,-4.61399328925522,0.9707667951712432,-0.2400246433034607,2.9345662457089348,-3.2024747282503383,-2.6977619267085764,0.4460127055644989,-0.09699642610046298
1774326454.5774882,random_goal_106,-3.977556948177463,-4.61399328925522,0.9746474102117993,-0.223746342467162,2.851959125630145,-3.2407971520874774,-2.7175139446264125,0.4470416009426117,-0.0787986219662913
1774326454.683011,random_goal_106,-3.977556948177463,-4.61399328925522,0.9746474102117993,-0.223746342467162,2.851959125630145,-3.2407971520874774,-2.7175139446264125,0.44750580191612244,-0.07678193755333505
1774326454.7865357,random_goal_106,-3.977556948177463,-4.61399328925522,0.9785664413698382,-0.205931347358218,2.7686995430577475,-3.2773208100091775,-2.738575224981803,0.4485951364040375,-0.05714822448215144
1774326454.889558,random_goal_106,-3.977556948177463,-4.61399328925522,0.9785664413698382,-0.205931347358218,2.7686995430577475,-3.2773208100091775,-2.738575224981803,0.44908127188682556,-0.0552604902478184
1774326454.9928749,random_goal_106,-3.977556948177463,-4.61399328925522,0.9817096712271598,-0.1903841417215779,2.68457299328746,-3.312230157459084,-2.757073093919287,0.44999459385871887,-0.03825002563876423
1774326455.0972931,random_goal_106,-3.977556948177463,-4.61399328925522,0.9817096712271598,-0.1903841417215779,2.68457299328746,-3.312230157459084,-2.757073093919287,0.45041343569755554,-0.036618257590954634
1774326455.2006395,random_goal_106,-3.977556948177463,-4.61399328925522,0.9838961639607784,-0.17874098171170796,2.5996092341036694,-3.3458561000823757,-2.7714142522936904,0.45113715529441833,-0.02387257389707856
1774326455.303467,random_goal_106,-3.977556948177463,-4.61399328925522,0.9838961639607784,-0.17874098171170796,2.5996092341036694,-3.3458561000823757,-2.7714142522936904,0.4515492618083954,-0.022605675682261517
1774326455.4069004,random_goal_106,-3.977556948177463,-4.61399328925522,0.985250665743108,-0.17111728624765657,2.5139609810301717,-3.3785513306406547,-2.7815618331259513,0.4520544111728668,-0.014232495548212487
1774326455.510592,random_goal_106,-3.977556948177463,-4.61399328925522,0.985250665743108,-0.17111728624765657,2.5139609810301717,-3.3785513306406547,-2.7815618331259513,0.45232245326042175,-0.013398548336708505
1774326455.6170747,random_goal_106,-3.977556948177463,-4.61399328925522,0.9859738526995675,-0.16689985558043943,2.427805600794249,-3.4106244710949616,-2.7882037148093026,0.4526011645793915,-0.008756960072770298
1774326455.7199445,random_goal_106,-3.977556948177463,-4.61399328925522,0.9859738526995675,-0.16689985558043943,2.427805600794249,-3.4106244710949616,-2.7882037148093026,0.4527599513530731,-0.008310592808976364
1774326455.8235345,random_goal_106,-3.977556948177463,-4.61399328925522,0.9862589009920449,-0.16520708282020968,2.3412837324796403,-3.4423177432802365,-2.792281316824324,0.45287176966667175,-0.00643341194073066
1774326455.9264662,random_goal_106,-3.977556948177463,-4.61399328925522,0.9862589009920449,-0.16520708282020968,2.3412837324796403,-3.4423177432802365,-2.792281316824324,0.45295020937919617,-0.006274269029296509
1774326456.0329468,random_goal_106,-3.977556948177463,-4.61399328925522,0.9862681084482395,-0.1651521064289877,2.254526239254813,-3.47378627890816,-2.7947241807960896,0.4529569447040558,-0.006196900879060135
1774326456.1357322,random_goal_106,-3.977556948177463,-4.61399328925522,0.9862681084482395,-0.1651521064289877,2.254526239254813,-3.47378627890816,-2.7947241807960896,0.4529601037502289,-0.0061902132379163255
1774326456.239007,random_goal_106,-3.977556948177463,-4.61399328925522,0.9861273967874674,-0.1659902325595479,2.1676327522391863,-3.505113482766914,-2.7963048831927986,0.4529111683368683,-0.0070958793723347735
1774326456.3417807,random_goal_106,-3.977556948177463,-4.61399328925522,0.9861273967874674,-0.1659902325595479,2.1676327522391863,-3.505113482766914,-2.7963048831927986,0.4528730809688568,-0.007172336485362335
1774326456.4456246,random_goal_106,-3.977556948177463,-4.61399328925522,0.9859265106654305,-0.16717929168138268,2.0806641551318767,-3.536332378371484,-2.7975820140480367,0.4528016746044159,-0.008467179284642079
1774326456.5506847,random_goal_106,-3.977556948177463,-4.61399328925522,0.9859265106654305,-0.16717929168138268,2.0806641551318767,-3.536332378371484,-2.7975820140480367,0.45274731516838074,-0.008576599256346545
1774326456.6539404,random_goal_106,-3.977556948177463,-4.61399328925522,0.9857220190287133,-0.1683808219541557,1.993655336047299,-3.5674406080609016,-2.7989017409578585,0.4526742398738861,-0.00988898719501341
1774326456.7569227,random_goal_106,-3.977556948177463,-4.61399328925522,0.9857220190287133,-0.1683808219541557,1.993655336047299,-3.5674406080609016,-2.7989017409578585,0.45261916518211365,-0.009999956142423994
1774326456.8606436,random_goal_106,-3.977556948177463,-4.61399328925522,0.9855443392160996,-0.1694176951770433,1.9066186901615347,-3.5984197751409552,-2.800443632420489,0.4525555670261383,-0.011134618316021277
1774326456.967031,random_goal_106,-3.977556948177463,-4.61399328925522,0.9855443392160996,-0.1694176951770433,1.9066186901615347,-3.5984197751409552,-2.800443632420489,0.45251157879829407,-0.011236072126951546
1774326457.0707633,random_goal_106,-3.977556948177463,-4.61399328925522,0.985404941506886,-0.1702266173482005,1.819553423993378,-3.629243986905804,-2.802270187859935,0.4524597227573395,-0.012120378570629475
1774326457.1739228,random_goal_106,-3.977556948177463,-4.61399328925522,0.985404941506886,-0.1702266173482005,1.819553423993378,-3.629243986905804,-2.802270187859935,0.45243141055107117,-0.012208317773414967
1774326457.2778263,random_goal_106,-3.977556948177463,-4.61399328925522,0.9853033901259736,-0.17081343450169093,1.732451099031992,-3.659888472197494,-2.8043736002388835,0.4523930251598358,-0.012851044086012314
1774326457.383476,random_goal_106,-3.977556948177463,-4.61399328925522,0.9853033901259736,-0.17081343450169093,1.732451099031992,-3.659888472197494,-2.8043736002388835,0.4523724615573883,-0.012915002850088536
1774326457.487082,random_goal_106,-3.977556948177463,-4.61399328925522,0.985233094978427,-0.1712184235391442,1.6453008000160996,-3.6903321743589816,-2.806711540165075,0.4523458778858185,-0.013359016140528368
1774326457.5902433,random_goal_106,-3.977556948177463,-4.61399328925522,0.985233094978427,-0.1712184235391442,1.6453008000160996,-3.6903321743589816,-2.806711540165075,0.45233169198036194,-0.013403207024164837
