timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292345.430301,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9115441520390927,0.41120221167125476,1.9228893652808197,0.12352573969773104,-1.7331821934328322,0.22,0.028476677490296715,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292345.5337458,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9115441520390927,0.41120221167125476,1.9228893652808197,0.12352573969773104,-1.7331821934328322,0.22,0.028476677490296715,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292345.6379805,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9113978703979911,0.4115263318841292,1.9157593434639049,0.07922663359984981,-1.727512264394241,0.22,0.028838323937591854,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292345.7431266,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9113978703979911,0.4115263318841292,1.9157593434639049,0.07922663359984981,-1.727512264394241,0.22,0.028838323937591854,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292345.8471985,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9112452271642912,0.4118642203084643,1.908882140068633,0.03488755807792793,-1.7217710502072687,0.22,0.029215394494160985,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292345.9505358,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9112452271642912,0.4118642203084643,1.908882140068633,0.03488755807792793,-1.7217710502072687,0.22,0.029215394494160985,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.0606964,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9110855056267588,0.41221742010355794,1.902261199819036,-0.00949012946625961,-1.7159577250138305,0.22,0.029609619516709058,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.1656237,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9110855056267588,0.41221742010355794,1.902261199819036,-0.00949012946625961,-1.7159577250138305,0.22,0.034977934498169626,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.2696745,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9109185045603936,0.4125863279962828,1.895900191802628,-0.053905791458714214,-1.710070067797139,0.22,0.03538976599763571,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.3735225,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9109185045603936,0.4125863279962828,1.895900191802628,-0.053905791458714214,-1.710070067797139,0.22,0.033325387736069544,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.4777555,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9107444835888991,0.4129703204982042,1.8898022914373416,-0.09835826215962534,-1.7041044677226167,0.22,0.03375413923534298,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.581557,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9107444835888991,0.4129703204982042,1.8898022914373416,-0.09835826215962534,-1.7041044677226167,0.22,0.03245372920307064,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.685573,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9109398804897039,0.41253913042692575,1.883988158416885,-0.14284670578285646,-1.6971520507905824,0.22,0.0319722843348512,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.7891634,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9109398804897039,0.41253913042692575,1.883988158416885,-0.14284670578285646,-1.6971520507905824,0.22,0.03107697369451612,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.8961835,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9110679658494527,0.4122561844326176,1.8784867743893203,-0.1873753122376462,-1.6902757561238608,0.22,0.030761106697042573,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292346.9994745,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9110679658494527,0.4122561844326176,1.8784867743893203,-0.1873753122376462,-1.6902757561238608,0.22,0.029652890649755587,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292347.104567,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9110464636340684,0.4123037000802421,1.8732862585324286,-0.23194003902080637,-1.6836676479396628,0.22,0.029705931680374987,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292347.2076783,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9110464636340684,0.4123037000802421,1.8732862585324286,-0.23194003902080637,-1.6836676479396628,0.22,0.029705931680374987,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292347.3138072,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9108662635691233,0.4127016475513812,1.86837359290511,-0.27653848296849665,-1.6773408113230874,0.22,0.03015020386275737,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292347.4172547,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9108662635691233,0.4127016475513812,1.86837359290511,-0.27653848296849665,-1.6773408113230874,0.018384349857057843,0.03015020386275737,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292347.5214868,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9105335133984571,0.41343526818386184,1.863737029018752,-0.3211666681903915,-1.6712705528608254,0.018384349857057843,0.03096945524548091,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292347.6252155,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9105335133984571,0.41343526818386184,1.863737029018752,-0.3211666681903915,-1.6712705528608254,0.02031905446733747,0.03096945524548091,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292347.732258,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9101500740523482,0.4142787017244614,1.859370323555944,-0.36582229990742565,-1.6652016925765685,0.02031905446733747,0.03191170776573461,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292347.835369,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9101500740523482,0.4142787017244614,1.859370323555944,-0.36582229990742565,-1.6652016925765685,0.03048322933060782,0.03191170776573461,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292347.9403322,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9095968375626038,0.4154919892081076,1.85629660465678,-0.39899721663444493,-1.6612580919556919,0.03048322933060782,0.03326784490783223,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292348.0443904,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9095968375626038,0.4154919892081076,1.85629660465678,-0.39899721663444493,-1.6612580919556919,0.03473023738179888,0.03326784490783223,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292348.1497612,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9116481877457336,0.4109715096937007,1.8558425881255827,-0.404115511362084,-1.6554761571806649,0.03473023738179888,0.028219300465612735,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292348.255567,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9116481877457336,0.4109715096937007,1.8558425881255827,-0.404115511362084,-1.6554761571806649,0.03754183786255973,0.028219300465612735,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292348.3755157,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9139475562393211,0.4058323107444416,1.8553656071415021,-0.4099592413610248,-1.6489237602629483,0.03754183786255973,0.022493441887775984,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292348.4823406,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9139475562393211,0.4058323107444416,1.8553656071415021,-0.4099592413610248,-1.6489237602629483,0.0412167341368539,0.022493441887775984,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292348.587094,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9160996331219319,0.40095069795906557,1.854847385347566,-0.41686686386410743,-1.642510350161399,0.0412167341368539,0.017067802093867785,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292348.6923363,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9160996331219319,0.40095069795906557,1.854847385347566,-0.41686686386410743,-1.642510350161399,0.04016196012496948,0.017067802093867785,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292348.7963214,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9177691282720455,0.39711437545217326,1.854326833212808,-0.42440238413969367,-1.6371603079959554,0.04016196012496948,0.012812825532407136,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292348.9000201,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9177691282720455,0.39711437545217326,1.854326833212808,-0.42440238413969367,-1.6371603079959554,0.03940325004713876,0.012812825532407136,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.004433,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9189315582842578,0.39441702700221476,1.8537960144325871,-0.4326604034748268,-1.6329524383571328,0.03940325004713876,0.009825728699955561,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.1089494,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9189315582842578,0.39441702700221476,1.8537960144325871,-0.4326604034748268,-1.6329524383571328,0.03959854977471487,0.009825728699955561,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.2130957,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9196893277074859,0.39264683941291645,1.8532987434612658,-0.44086834560890226,-1.629767548915429,0.03959854977471487,0.007867434593999512,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.3177576,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9196893277074859,0.39264683941291645,1.8532987434612658,-0.44086834560890226,-1.629767548915429,0.041031681299209595,0.007867434593999512,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.422125,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9201488614136158,0.39156873322473845,1.852833649908619,-0.44891448340995377,-1.6273620933074961,0.041031681299209595,0.006675553835826759,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.5276692,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9201488614136158,0.39156873322473845,1.852833649908619,-0.44891448340995377,-1.6273620933074961,0.04585409811564854,0.006675553835826759,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.6329093,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9203963327493352,0.39098668859895364,1.8523854490416698,-0.45696328228166866,-1.6254948295719178,0.04585409811564854,0.006032332070267005,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.7409728,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9203963327493352,0.39098668859895364,1.8523854490416698,-0.45696328228166866,-1.6254948295719178,0.04267097762652806,0.006032332070267005,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.8469515,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9204915700632968,0.390762420714181,1.8519369668944037,-0.4652700487826812,-1.623974461378555,0.04267097762652806,0.005784538125467992,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292349.9513953,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9204915700632968,0.390762420714181,1.8519369668944037,-0.4652700487826812,-1.623974461378555,0.046408900703702655,0.005784538125467992,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292350.0606904,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9204526280231172,0.3908541410364447,1.851454744221014,-0.47444514251005837,-1.6226598391471763,0.046408900703702655,0.005885876957749798,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292350.1679194,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9204526280231172,0.3908541410364447,1.851454744221014,-0.47444514251005837,-1.6226598391471763,0.046259178093501496,0.005885876957749798,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292350.2719371,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9203792056670482,0.3910270038957582,1.8509243248787002,-0.48480111378854274,-1.6212451380884876,0.046259178093501496,0.006076879225515464,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292350.375406,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9203792056670482,0.3910270038957582,1.8509243248787002,-0.48480111378854274,-1.6212451380884876,0.04781938416617257,0.006076879225515464,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292350.4809935,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9202675275754046,0.39128976180095976,1.8504523685893344,-0.4942544795157295,-1.620061757325015,0.04781938416617257,0.006367238894156541,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292350.5847096,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9202675275754046,0.39128976180095976,1.8504523685893344,-0.4942544795157295,-1.620061757325015,0.04901694025312151,0.006367238894156541,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292350.691587,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9201805302076926,0.39149430625066534,1.8500684643058296,-0.502112322951591,-1.6190584419962837,0.04901694025312151,0.006593294395820255,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292350.7953784,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9201805302076926,0.39149430625066534,1.8500684643058296,-0.502112322951591,-1.6190584419962837,0.04811711532729012,0.006593294395820255,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292350.899677,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9200624565566144,0.3917717141844317,1.8495327094235579,-0.5133717081257668,-1.6175968038240158,0.04811711532729012,0.006899910281366401,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.0029578,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9200624565566144,0.3917717141844317,1.8495327094235579,-0.5133717081257668,-1.6175968038240158,0.04735960415431432,0.006899910281366401,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.1072435,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9199626161447934,0.392006103136198,1.8490731140210992,-0.5233173793569769,-1.616287080188487,0.04735960415431432,0.0071590084493136814,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.2109387,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9199626161447934,0.392006103136198,1.8490731140210992,-0.5233173793569769,-1.616287080188487,0.05044753347124372,0.0071590084493136814,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.314711,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9198872957233415,0.39218281855124365,1.8486318576704035,-0.5331515561628212,-1.6149258459765992,0.05044753347124372,0.0073543717508410995,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.4183064,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9198872957233415,0.39218281855124365,1.8486318576704035,-0.5331515561628212,-1.6149258459765992,0.05449731230735779,0.0073543717508410995,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.522471,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9198425833692687,0.3922876773753541,1.8482111435961397,-0.5428266864375876,-1.6135056009053552,0.05449731230735779,0.007470303361472353,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.6256888,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9198425833692687,0.3922876773753541,1.8482111435961397,-0.5428266864375876,-1.6135056009053552,0.05526201690946306,0.007470303361472353,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.7305932,box_goal_6,2.7198331073998876,-2.8556263589535016,0.919783260824989,0.39242674871388467,1.8477836267718202,-0.5530011758020174,-1.6120370631412009,0.05526201690946306,0.00762406892359745,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.834132,box_goal_6,2.7198331073998876,-2.8556263589535016,0.919783260824989,0.39242674871388467,1.8477836267718202,-0.5530011758020174,-1.6120370631412009,0.05840491788727896,0.00762406892359745,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292351.9381707,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9196848166970955,0.3926574052998745,1.84733908114597,-0.5639691580610745,-1.6105341583973036,0.05840491788727896,0.007879118467091734,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.0448353,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9196848166970955,0.3926574052998745,1.84733908114597,-0.5639691580610745,-1.6105341583973036,0.05655732120786394,0.007879118467091734,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.1499655,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9195764323429924,0.39291116690587197,1.846900624222389,-0.5752053036012492,-1.6090049827539452,0.05655732120786394,0.008159748042467819,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.253708,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9195764323429924,0.39291116690587197,1.846900624222389,-0.5752053036012492,-1.6090049827539452,0.06161567875317165,0.008159748042467819,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.3578508,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9194438621278137,0.39322129188980837,1.846458649373024,-0.5870016422170656,-1.6074376671498454,0.06161567875317165,0.008502753616274606,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.4612932,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9194438621278137,0.39322129188980837,1.846458649373024,-0.5870016422170656,-1.6074376671498454,0.06068944982119969,0.008502753616274606,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.5653343,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9193415794526207,0.3934603668599427,1.8460427596762612,-0.5985916450194367,-1.6058168706507852,0.06068944982119969,0.008767209966383072,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.6688151,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9193415794526207,0.3934603668599427,1.8460427596762612,-0.5985916450194367,-1.6058168706507852,0.059187503031321934,0.008767209966383072,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.7728596,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9192083460368063,0.3937715283972153,1.8456188223783625,-0.610978771390342,-1.604134718569338,0.059187503031321934,0.009111450039494585,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.8800085,box_goal_6,2.7198331073998876,-2.8556263589535016,0.9192083460368063,0.3937715283972153,1.8456188223783625,-0.610978771390342,-1.604134718569338,0.06389316712106978,0.009111450039494585,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
1773292352.9851682,box_goal_6,2.7198331073998876,-2.8556263589535016,0.919094985475054,0.3940360486993675,1.845215755800649,-0.6233811104332985,-1.6023884614421695,0.06389316712106978,0.009404129860958944,6,0.9734,1.3635,0.785398,2.3744,1.8558,-1.9616,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.1392,1.0738
