timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199400.1357532,random_goal_4,2.807773402344842,-4.290411262062888,0.8250862177662963,0.5650068435444902,-2.765592188369847,-2.7963397159665733,-0.8623569001453676,0.22,-0.10000000000000003
1773199400.2389874,random_goal_4,2.807773402344842,-4.290411262062888,0.8250862177662963,0.5650068435444902,-2.765592188369847,-2.7963397159665733,-0.8623569001453676,0.22,-0.10000000000000003
1773199400.342658,random_goal_4,2.807773402344842,-4.290411262062888,0.8080694645543,0.5890872095495937,-2.7368159929630163,-2.830839973884185,-0.8873315717954504,0.22,-0.10000000000000003
1773199400.445658,random_goal_4,2.807773402344842,-4.290411262062888,0.8080694645543,0.5890872095495937,-2.7368159929630163,-2.830839973884185,-0.8873315717954504,0.22,-0.10000000000000003
1773199400.549222,random_goal_4,2.807773402344842,-4.290411262062888,0.7930515994510731,0.6091544636691869,-2.708805909155546,-2.8659544947029967,-0.9076881827829449,0.22,-0.10000000000000003
1773199400.6521792,random_goal_4,2.807773402344842,-4.290411262062888,0.7930515994510731,0.6091544636691869,-2.708805909155546,-2.8659544947029967,-0.9076881827829449,0.22,-0.10000000000000003
1773199400.7561443,random_goal_4,2.807773402344842,-4.290411262062888,0.7774473526029922,0.6289480216445542,-2.681514957595825,-2.9016306081361556,-0.9279979521801301,0.22,-0.10000000000000003
1773199400.8598866,random_goal_4,2.807773402344842,-4.290411262062888,0.7774473526029922,0.6289480216445542,-2.681514957595825,-2.9016306081361556,-0.9279979521801301,0.22,-0.10000000000000003
1773199400.9636707,random_goal_4,2.807773402344842,-4.290411262062888,0.7612283962572832,0.6484838692917231,-2.654953740391791,-2.937853453315651,-0.9483073036173969,0.22,-0.10000000000000003
1773199401.06668,random_goal_4,2.807773402344842,-4.290411262062888,0.7612283962572832,0.6484838692917231,-2.654953740391791,-2.937853453315651,-0.9483073036173969,0.22,-0.10000000000000003
1773199401.1702554,random_goal_4,2.807773402344842,-4.290411262062888,0.7443935868728349,0.6677411083815308,-2.6291337098980008,-2.9746081508747335,-0.9686177356654462,0.22,-0.10000000000000003
1773199401.273266,random_goal_4,2.807773402344842,-4.290411262062888,0.7443935868728349,0.6677411083815308,-2.6291337098980008,-2.9746081508747335,-0.9686177356654462,0.22,-0.10000000000000003
1773199401.3787487,random_goal_4,2.807773402344842,-4.290411262062888,0.7269458804542807,0.6866947552519611,-2.6040655724897754,-3.0118799297289156,-0.9889259527256271,0.22,-0.10000000000000003
1773199401.4816515,random_goal_4,2.807773402344842,-4.290411262062888,0.7269458804542807,0.6866947552519611,-2.6040655724897754,-3.0118799297289156,-0.9889259527256271,0.22,-0.10000000000000003
1773199401.5851955,random_goal_4,2.807773402344842,-4.290411262062888,0.7088836936838124,0.7053253921625073,-2.5797594183601453,-3.049652851444004,-1.0092370507634745,0.22,-0.10000000000000003
1773199401.6881237,random_goal_4,2.807773402344842,-4.290411262062888,0.7088836936838124,0.7053253921625073,-2.5797594183601453,-3.049652851444004,-1.0092370507634745,0.22,-0.10000000000000003
1773199401.7916493,random_goal_4,2.807773402344842,-4.290411262062888,0.6902134176454244,0.723605858255876,-2.556225200797338,-3.0879117295331246,-1.0295458996146531,0.22,-0.10000000000000003
1773199401.8950438,random_goal_4,2.807773402344842,-4.290411262062888,0.6902134176454244,0.723605858255876,-2.556225200797338,-3.0879117295331246,-1.0295458996146531,0.22,-0.10000000000000003
1773199402.000164,random_goal_4,2.807773402344842,-4.290411262062888,0.670936432348757,0.7415148708873759,-2.5334730492077653,-3.1266404011629483,-1.049856264373261,0.22,-0.10000000000000003
1773199402.1030889,random_goal_4,2.807773402344842,-4.290411262062888,0.670936432348757,0.7415148708873759,-2.5334730492077653,-3.1266404011629483,-1.049856264373261,0.22,-0.10000000000000003
1773199402.2067647,random_goal_4,2.807773402344842,-4.290411262062888,0.6510592802955177,0.7590268859145126,-2.5115122312419844,-3.165823204141647,-1.0701662199962148,0.22,-0.10000000000000003
1773199402.3111844,random_goal_4,2.807773402344842,-4.290411262062888,0.6510592802955177,0.7590268859145126,-2.5115122312419844,-3.165823204141647,-1.0701662199962148,0.22,-0.10000000000000003
1773199402.414683,random_goal_4,2.807773402344842,-4.290411262062888,0.6305882768759827,0.7761175330235613,-2.490351224822051,-3.2054445195893613,-1.090475874761404,0.22,-0.10000000000000003
1773199402.517734,random_goal_4,2.807773402344842,-4.290411262062888,0.6305882768759827,0.7761175330235613,-2.490351224822051,-3.2054445195893613,-1.090475874761404,0.22,-0.10000000000000003
1773199402.6212718,random_goal_4,2.807773402344842,-4.290411262062888,0.6095305321259669,0.7927625939751671,-2.469999843368456,-3.245486528009817,-1.1107862490559715,0.0,1.0
1773199402.7243667,random_goal_4,2.807773402344842,-4.290411262062888,0.6095305321259669,0.7927625939751671,-2.469999843368456,-3.245486528009817,-1.1107862490559715,0.0,1.0
1773199402.8288565,random_goal_4,2.807773402344842,-4.290411262062888,0.5878955908741046,0.8089368172056378,-2.4504653892150836,-3.285934060292806,-1.1310965120297585,0.0,1.0
1773199402.9319756,random_goal_4,2.807773402344842,-4.290411262062888,0.5878955908741046,0.8089368172056378,-2.4504653892150836,-3.285934060292806,-1.1310965120297585,0.0,1.0
1773199403.0567877,random_goal_4,2.807773402344842,-4.290411262062888,0.5555077221320834,0.8315113773434637,-2.4329504433433047,-3.324320868597599,-1.1641192500510134,0.0,1.0
1773199403.1597898,random_goal_4,2.807773402344842,-4.290411262062888,0.5555077221320834,0.8315113773434637,-2.4329504433433047,-3.324320868597599,-1.1641192500510134,0.0,1.0
1773199403.263279,random_goal_4,2.807773402344842,-4.290411262062888,0.5873350219063133,0.8093439145643282,-2.423686937605054,-3.3454775849256935,-1.1217326701881283,0.0,1.0
1773199403.366216,random_goal_4,2.807773402344842,-4.290411262062888,0.5873350219063133,0.8093439145643282,-2.423686937605054,-3.3454775849256935,-1.1217326701881283,0.0,1.0
1773199403.4696898,random_goal_4,2.807773402344842,-4.290411262062888,0.7195273486072994,0.6944641060603132,-2.4220901023224513,-3.3486613264284033,-0.9458371457395587,0.22,-0.10000000000000003
1773199403.572923,random_goal_4,2.807773402344842,-4.290411262062888,0.7195273486072994,0.6944641060603132,-2.4220901023224513,-3.3486613264284033,-0.9458371457395587,0.22,-0.10000000000000003
1773199403.6764288,random_goal_4,2.807773402344842,-4.290411262062888,0.844848345846956,0.535005862135792,-2.4223660455789986,-3.3483933411355107,-0.7427174116161064,0.22,-0.10000000000000003
1773199403.7809653,random_goal_4,2.807773402344842,-4.290411262062888,0.844848345846956,0.535005862135792,-2.4223660455789986,-3.3483933411355107,-0.7427174116161064,0.22,-0.10000000000000003
1773199403.8843882,random_goal_4,2.807773402344842,-4.290411262062888,0.9345475405850818,0.3558382980882957,-2.4196726045012706,-3.3501181773790916,-0.5417839375338744,0.22,-0.2553131516981123
1773199403.987321,random_goal_4,2.807773402344842,-4.290411262062888,0.9345475405850818,0.3558382980882957,-2.4196726045012706,-3.3501181773790916,-0.5417839375338744,0.22,-0.2553131516981123
1773199404.0908287,random_goal_4,2.807773402344842,-4.290411262062888,0.967795724557216,0.25173683784613937,-2.396607211854722,-3.3617642481170615,-0.4310517359696724,0.22,-0.3438756792054839
1773199404.1936533,random_goal_4,2.807773402344842,-4.290411262062888,0.967795724557216,0.25173683784613937,-2.396607211854722,-3.3617642481170615,-0.4310517359696724,0.22,-0.3438756792054839
1773199404.2970803,random_goal_4,2.807773402344842,-4.290411262062888,0.96215097091781,0.2725169887583444,-2.3573314954489635,-3.3799123134616593,-0.45049435032444535,0.22,-0.3264334650079224
1773199404.4004307,random_goal_4,2.807773402344842,-4.290411262062888,0.96215097091781,0.2725169887583444,-2.3573314954489635,-3.3799123134616593,-0.45049435032444535,0.22,-0.3264334650079224
1773199404.5043495,random_goal_4,2.807773402344842,-4.290411262062888,0.9439963243522271,0.3299559661674339,-2.3173676192607595,-3.4005617108786907,-0.5081675630248706,0.22,-0.27763188784777776
1773199404.6074197,random_goal_4,2.807773402344842,-4.290411262062888,0.9439963243522271,0.3299559661674339,-2.3173676192607595,-3.4005617108786907,-0.5081675630248706,0.22,-0.27763188784777776
1773199404.711023,random_goal_4,2.807773402344842,-4.290411262062888,0.9179417878633306,0.3967151044443256,-2.278829185048076,-3.423796215245703,-0.576687283099952,0.22,-0.21957222689144312
1773199404.8172696,random_goal_4,2.807773402344842,-4.290411262062888,0.9179417878633306,0.3967151044443256,-2.278829185048076,-3.423796215245703,-0.576687283099952,0.22,-0.21957222689144312
1773199404.9207969,random_goal_4,2.807773402344842,-4.290411262062888,0.8894524382604719,0.4570277454077612,-2.241929968718636,-3.4495379306012697,-0.6396559910888191,0.22,-0.16553297300567132
1773199405.028123,random_goal_4,2.807773402344842,-4.290411262062888,0.8894524382604719,0.4570277454077612,-2.241929968718636,-3.4495379306012697,-0.6396559910888191,0.22,-0.16553297300567132
1773199405.1318862,random_goal_4,2.807773402344842,-4.290411262062888,0.8621097270465741,0.5067216381127626,-2.206598787262629,-3.477364898429254,-0.6921220681573865,0.22,-0.11958398055546016
1773199405.234856,random_goal_4,2.807773402344842,-4.290411262062888,0.8621097270465741,0.5067216381127626,-2.206598787262629,-3.477364898429254,-0.6921220681573865,0.22,-0.11958398055546016
1773199405.3382573,random_goal_4,2.807773402344842,-4.290411262062888,0.838089601812094,0.5455326015321593,-2.172618820154031,-3.506796619016286,-0.7330850129116081,0.22,-0.10000000000000003
1773199405.4412382,random_goal_4,2.807773402344842,-4.290411262062888,0.838089601812094,0.5455326015321593,-2.172618820154031,-3.506796619016286,-0.7330850129116081,0.22,-0.10000000000000003
1773199405.5446465,random_goal_4,2.807773402344842,-4.290411262062888,0.8181648619239091,0.5749837029977726,-2.1397211674131307,-3.537406282864997,-0.7636243384968792,0.22,-0.10000000000000003
1773199405.6475935,random_goal_4,2.807773402344842,-4.290411262062888,0.8181648619239091,0.5749837029977726,-2.1397211674131307,-3.537406282864997,-0.7636243384968792,0.22,-0.10000000000000003
1773199405.7510972,random_goal_4,2.807773402344842,-4.290411262062888,0.8015722484421965,0.597897926511977,-2.107645002484806,-3.5688570973566556,-0.786629175023416,0.22,-0.10000000000000003
1773199405.854072,random_goal_4,2.807773402344842,-4.290411262062888,0.8015722484421965,0.597897926511977,-2.107645002484806,-3.5688570973566556,-0.786629175023416,0.22,-0.10000000000000003
1773199405.960792,random_goal_4,2.807773402344842,-4.290411262062888,0.7858478109149264,0.618419936677512,-2.0762461194400057,-3.6009770963783803,-0.8069651199729778,0.22,-0.10000000000000003
1773199406.0638618,random_goal_4,2.807773402344842,-4.290411262062888,0.7858478109149264,0.618419936677512,-2.0762461194400057,-3.6009770963783803,-0.8069651199729778,0.22,-0.10000000000000003
1773199406.1675754,random_goal_4,2.807773402344842,-4.290411262062888,0.7694702560148385,0.6386826481974118,-2.0455061291423124,-3.6337281943576625,-0.827275318748487,0.22,-0.10000000000000003
1773199406.2719867,random_goal_4,2.807773402344842,-4.290411262062888,0.7694702560148385,0.6386826481974118,-2.0455061291423124,-3.6337281943576625,-0.827275318748487,0.22,-0.10000000000000003
1773199406.375919,random_goal_4,2.807773402344842,-4.290411262062888,0.7524223661713393,0.6586809416440733,-2.0154372407976804,-3.6670967220755473,-0.8475843057527798,0.22,-0.10000000000000003
1773199406.4789305,random_goal_4,2.807773402344842,-4.290411262062888,0.7524223661713393,0.6586809416440733,-2.0154372407976804,-3.6670967220755473,-0.8475843057527798,0.22,-0.10000000000000003
1773199406.5853012,random_goal_4,2.807773402344842,-4.290411262062888,0.7347012567595279,0.6783907895276661,-1.9860523805409143,-3.701068996898091,-0.8678941025709018,0.22,-0.10000000000000003
1773199406.6882179,random_goal_4,2.807773402344842,-4.290411262062888,0.7347012567595279,0.6783907895276661,-1.9860523805409143,-3.701068996898091,-0.8678941025709018,0.22,-0.10000000000000003
1773199406.7918735,random_goal_4,2.807773402344842,-4.290411262062888,0.7163069724236457,0.6977852973925937,-1.9573632998629342,-3.7356309227059286,-0.8882040405310614,0.22,-0.10000000000000003
1773199406.8949702,random_goal_4,2.807773402344842,-4.290411262062888,0.7163069724236457,0.6977852973925937,-1.9573632998629342,-3.7356309227059286,-0.8882040405310614,0.22,-0.10000000000000003
1773199406.9989467,random_goal_4,2.807773402344842,-4.290411262062888,0.7004655077867159,0.7136862562786944,-1.9339958970849676,-3.7648727378900486,-0.9051280253113717,0.22,-0.10000000000000003
1773199407.1019294,random_goal_4,2.807773402344842,-4.290411262062888,0.7004655077867159,0.7136862562786944,-1.9339958970849676,-3.7648727378900486,-0.9051280253113717,0.22,-0.10000000000000003
1773199407.20624,random_goal_4,2.807773402344842,-4.290411262062888,0.6808395849892747,0.7324325631152894,-1.9066135372815431,-3.8004787752692932,-0.9254391318369164,0.22,-0.10000000000000003
1773199407.309705,random_goal_4,2.807773402344842,-4.290411262062888,0.6808395849892747,0.7324325631152894,-1.9066135372815431,-3.8004787752692932,-0.9254391318369164,0.22,-0.10000000000000003
1773199407.4137511,random_goal_4,2.807773402344842,-4.290411262062888,0.660548472061678,0.7507834015593197,-1.8799599616655516,-3.8366336240660583,-0.9457476765250581,0.22,-0.10000000000000003
1773199407.518539,random_goal_4,2.807773402344842,-4.290411262062888,0.660548472061678,0.7507834015593197,-1.8799599616655516,-3.8366336240660583,-0.9457476765250581,0.22,-0.10000000000000003
1773199407.6223152,random_goal_4,2.807773402344842,-4.290411262062888,0.6395934440039733,0.7687133577525086,-1.8540457342426286,-3.873322354919528,-0.9660586019380994,0.22,-0.10000000000000003
1773199407.7262156,random_goal_4,2.807773402344842,-4.290411262062888,0.6395934440039733,0.7687133577525086,-1.8540457342426286,-3.873322354919528,-0.9660586019380994,0.22,-0.10000000000000003
1773199407.8296118,random_goal_4,2.807773402344842,-4.290411262062888,0.6179836356013667,0.7861909603454603,-1.828882461367896,-3.9105293911039434,-0.9863684991754289,0.0,1.0
1773199407.9325197,random_goal_4,2.807773402344842,-4.290411262062888,0.6179836356013667,0.7861909603454603,-1.828882461367896,-3.9105293911039434,-0.9863684991754289,0.0,1.0
1773199408.0357883,random_goal_4,2.807773402344842,-4.290411262062888,0.5957265655013044,0.8031873126214208,-1.8044797508955481,-3.9482403400025827,-1.006678090836982,0.0,1.0
1773199408.138556,random_goal_4,2.807773402344842,-4.290411262062888,0.5957265655013044,0.8031873126214208,-1.8044797508955481,-3.9482403400025827,-1.006678090836982,0.0,1.0
1773199408.242093,random_goal_4,2.807773402344842,-4.290411262062888,0.5606958161206789,0.828021860692558,-1.779670483274405,-3.988693724064368,-1.0412461357732397,0.0,1.0
1773199408.345064,random_goal_4,2.807773402344842,-4.290411262062888,0.5606958161206789,0.828021860692558,-1.779670483274405,-3.988693724064368,-1.0412461357732397,0.0,1.0
1773199408.4484234,random_goal_4,2.807773402344842,-4.290411262062888,0.6119021678832821,0.7909334592364515,-1.769611586197037,-4.005315150021999,-0.9745362710733517,0.0,1.0
1773199408.5523381,random_goal_4,2.807773402344842,-4.290411262062888,0.6119021678832821,0.7909334592364515,-1.769611586197037,-4.005315150021999,-0.9745362710733517,0.0,1.0
1773199408.6559684,random_goal_4,2.807773402344842,-4.290411262062888,0.7267309525955018,0.6869222099624052,-1.7686635220703215,-4.0067083019146175,-0.8191582884856353,0.22,-0.10000000000000003
1773199408.7590668,random_goal_4,2.807773402344842,-4.290411262062888,0.7267309525955018,0.6869222099624052,-1.7686635220703215,-4.0067083019146175,-0.8191582884856353,0.22,-0.10000000000000003
1773199408.8625703,random_goal_4,2.807773402344842,-4.290411262062888,0.8503900372953985,0.5261528147494137,-1.7689707625634512,-4.006477095112705,-0.6160292303067058,0.22,-0.10120315739277008
1773199408.967043,random_goal_4,2.807773402344842,-4.290411262062888,0.8503900372953985,0.5261528147494137,-1.7689707625634512,-4.006477095112705,-0.6160292303067058,0.22,-0.10120315739277008
1773199409.070681,random_goal_4,2.807773402344842,-4.290411262062888,0.9388264132818753,0.34439071666392157,-1.7681941744021765,-4.006828286009259,-0.4134828133769929,0.22,-0.2652123237495255
1773199409.1736217,random_goal_4,2.807773402344842,-4.290411262062888,0.9388264132818753,0.34439071666392157,-1.7681941744021765,-4.006828286009259,-0.4134828133769929,0.22,-0.2652123237495255
