timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774312630.3424358,door_goal_70,2.3228277321460142,-2.5016468736388937,0.996040472757663,-0.0889009371643015,1.4204371302650558,-1.2813015717241527,-0.8450597006482483,0.0,0.0,70,1.0071,2.3249,2.3249,0.5281,-0.3577,2.797,3.0,0.0,4.0,0.45,0.3,1,0.8276
1774312635.4914436,door_goal_71,3.602288324536949,-1.7102591286835314,-0.44307107368899346,0.8964864882752459,1.1968615048344564,-0.51612267644935,-2.490608796098726,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312635.5970066,door_goal_71,3.602288324536949,-1.7102591286835314,-0.4430711692743259,0.8964864410340413,1.1968611993036422,-0.5161229101600806,-2.490608774183135,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312635.7015443,door_goal_71,3.602288324536949,-1.7102591286835314,-0.4430711692743259,0.8964864410340413,1.1968611993036422,-0.5161229101600806,-2.490608774183135,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312635.810728,door_goal_71,3.602288324536949,-1.7102591286835314,-0.4363329645182106,0.8997852766492404,1.1968684897797066,-0.5161173145485427,-2.4831094490775945,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312635.9138184,door_goal_71,3.602288324536949,-1.7102591286835314,-0.4363329645182106,0.8997852766492404,1.1968684897797066,-0.5161173145485427,-2.4831094490775945,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.024078,door_goal_71,3.602288324536949,-1.7102591286835314,-0.3383724916177763,0.9410122512041902,1.1969818338137135,-0.5159965855289509,-2.376836142309561,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.1279333,door_goal_71,3.602288324536949,-1.7102591286835314,-0.3383724916177763,0.9410122512041902,1.1969818338137135,-0.5159965855289509,-2.376836142309561,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.2319818,door_goal_71,3.602288324536949,-1.7102591286835314,-0.14138587031389627,0.9899545624298027,1.1972213266609768,-0.5156655341068218,-2.173660599399383,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.3358297,door_goal_71,3.602288324536949,-1.7102591286835314,-0.14138587031389627,0.9899545624298027,1.1972213266609768,-0.5156655341068218,-2.173660599399383,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.44335,door_goal_71,3.602288324536949,-1.7102591286835314,0.09529085977665806,0.99544947237066,1.1973920996338872,-0.5152650343020103,-1.9365255841760796,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.5464466,door_goal_71,3.602288324536949,-1.7102591286835314,0.09529085977665806,0.99544947237066,1.1973920996338872,-0.5152650343020103,-1.9365255841760796,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.6516786,door_goal_71,3.602288324536949,-1.7102591286835314,0.29440106604172317,0.955681961906521,1.1974667653452673,-0.5148833909790319,-1.7332721363539254,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.757164,door_goal_71,3.602288324536949,-1.7102591286835314,0.29440106604172317,0.955681961906521,1.1974667653452673,-0.5148833909790319,-1.7332721363539254,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.8612463,door_goal_71,3.602288324536949,-1.7102591286835314,0.4813571760283728,0.8765245399222945,1.1974610347755215,-0.5145024089301704,-1.5300245479866728,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312636.9648213,door_goal_71,3.602288324536949,-1.7102591286835314,0.4813571760283728,0.8765245399222945,1.1974610347755215,-0.5145024089301704,-1.5300245479866728,0.0,1.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312637.069885,door_goal_71,3.602288324536949,-1.7102591286835314,0.6484593666162441,0.7612492691935142,1.1973786443400662,-0.5141282933210255,-1.3267791604170995,0.40002480149269104,0.6882230386137963,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312637.1749563,door_goal_71,3.602288324536949,-1.7102591286835314,0.6484593666162441,0.7612492691935142,1.1973786443400662,-0.5141282933210255,-1.3267791604170995,0.3849624693393707,0.70986967086792,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312637.2784462,door_goal_71,3.602288324536949,-1.7102591286835314,0.7888198238869357,0.6146245076817095,1.1972222564369526,-0.5137781658979764,-1.1235423360110415,0.3878748118877411,0.6875040844082833,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312637.3813686,door_goal_71,3.602288324536949,-1.7102591286835314,0.7888198238869357,0.6146245076817095,1.1972222564369526,-0.5137781658979764,-1.1235423360110415,0.4084826111793518,0.7450316816568374,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312637.4849432,door_goal_71,3.602288324536949,-1.7102591286835314,0.8948073746869378,0.4464524187479222,1.1990170091938157,-0.5162919704759369,-0.923888433644804,0.41324934363365173,0.6443166563820374,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312637.5906162,door_goal_71,3.602288324536949,-1.7102591286835314,0.8948073746869378,0.4464524187479222,1.1990170091938157,-0.5162919704759369,-0.923888433644804,0.4084278643131256,0.6760138953637611,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312637.6942527,door_goal_71,3.602288324536949,-1.7102591286835314,0.9624261312523885,0.2715436279542577,1.2250020753434339,-0.5436471499096954,-0.7312028423878224,0.4123377203941345,0.49973800126127166,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312637.7971573,door_goal_71,3.602288324536949,-1.7102591286835314,0.9624261312523885,0.2715436279542577,1.2250020753434339,-0.5436471499096954,-0.7312028423878224,0.39473921060562134,0.4995984787087815,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312637.9004316,door_goal_71,3.602288324536949,-1.7102591286835314,0.9939956726688629,0.10941938912082615,1.285816569591902,-0.5883944400852019,-0.5606469168050606,0.39515337347984314,0.3394501962287841,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.0031984,door_goal_71,3.602288324536949,-1.7102591286835314,0.9939956726688629,0.10941938912082615,1.285816569591902,-0.5883944400852019,-0.5606469168050606,0.342223030683863,0.3434917770846305,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.1136105,door_goal_71,3.602288324536949,-1.7102591286835314,0.999928436056999,-0.011963392687865348,1.3593963815721442,-0.6281348338544639,-0.43756047169258144,0.343015009899171,0.22184603118089122,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.2166185,door_goal_71,3.602288324536949,-1.7102591286835314,0.999928436056999,-0.011963392687865348,1.3593963815721442,-0.6281348338544639,-0.43756047169258144,0.319003801020527,0.2550859680095045,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.3201892,door_goal_71,3.602288324536949,-1.7102591286835314,0.9927780280527053,-0.11996577435161147,1.4472678910905334,-0.663327149211441,-0.3319764596847846,0.3190123028079037,0.14403502824188036,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.424008,door_goal_71,3.602288324536949,-1.7102591286835314,0.9927780280527053,-0.11996577435161147,1.4472678910905334,-0.663327149211441,-0.3319764596847846,0.3048925795999301,0.13896350147605696,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.529852,door_goal_71,3.602288324536949,-1.7102591286835314,0.9828608815588822,-0.18434882017874982,1.5146756848228218,-0.6841460850048651,-0.2714350726967282,0.3038255573895233,0.07034910002883943,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.6329458,door_goal_71,3.602288324536949,-1.7102591286835314,0.9828608815588822,-0.18434882017874982,1.5146756848228218,-0.6841460850048651,-0.2714350726967282,0.2933181263047758,0.069511440193024,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.7365978,door_goal_71,3.602288324536949,-1.7102591286835314,0.9725877915005955,-0.2325359925344769,1.5784710854076534,-0.7002944194833731,-0.22819455784162496,0.2917018241742758,0.016788566130990418,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.8411827,door_goal_71,3.602288324536949,-1.7102591286835314,0.9725877915005955,-0.2325359925344769,1.5784710854076534,-0.7002944194833731,-0.22819455784162496,0.3010901618285002,0.014452514070863176,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312638.9444244,door_goal_71,3.602288324536949,-1.7102591286835314,0.9649570434932998,-0.26240789662788355,1.6395945783783459,-0.7136181337085259,-0.20434538932022653,0.29892546721363294,-0.01790270415778425,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.04812,door_goal_71,3.602288324536949,-1.7102591286835314,0.9649570434932998,-0.26240789662788355,1.6395945783783459,-0.7136181337085259,-0.20434538932022653,0.3003739047445571,-0.0180225735687759,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.1516075,door_goal_71,3.602288324536949,-1.7102591286835314,0.9600360323897458,-0.27987643079286784,1.6984878889872002,-0.7254209755556359,-0.19372714180517303,0.2993727879632751,-0.03701736606849468,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.2553687,door_goal_71,3.602288324536949,-1.7102591286835314,0.9600360323897458,-0.27987643079286784,1.6984878889872002,-0.7254209755556359,-0.19372714180517303,0.302617515009672,-0.03785763211740292,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.359773,door_goal_71,3.602288324536949,-1.7102591286835314,0.9574533214667124,-0.2885881792665119,1.758316738874086,-0.7370793057264541,-0.19285851899550605,0.3020431993587727,-0.047243131787431863,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.4626524,door_goal_71,3.602288324536949,-1.7102591286835314,0.9574533214667124,-0.2885881792665119,1.758316738874086,-0.7370793057264541,-0.19285851899550605,0.31805885182600035,-0.04520962992395225,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.5659678,door_goal_71,3.602288324536949,-1.7102591286835314,0.9563687104054494,-0.2921624372800476,1.8183275716473817,-0.7489216601343869,-0.19777713061708818,0.3172364391976704,-0.04765115335297171,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.668963,door_goal_71,3.602288324536949,-1.7102591286835314,0.9563687104054494,-0.2921624372800476,1.8183275716473817,-0.7489216601343869,-0.19777713061708818,0.33502727120517056,-0.046848374155278844,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.7730954,door_goal_71,3.602288324536949,-1.7102591286835314,0.9561500409715771,-0.29287727660242197,1.8786794691959825,-0.7612597255421665,-0.20606031821696733,0.3342059369227571,-0.046162410406235616,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.876473,door_goal_71,3.602288324536949,-1.7102591286835314,0.9561500409715771,-0.29287727660242197,1.8786794691959825,-0.7612597255421665,-0.20606031821696733,0.3315589417252874,-0.07304282668030637,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312639.979681,door_goal_71,3.602288324536949,-1.7102591286835314,0.9812216440790766,-0.1928836052928135,1.9196765101645805,-0.7682732793179365,-0.31626300180227573,0.33678033039112526,0.03217851101089467,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,0,1.1885
1774312640.081441,door_goal_71,3.602288324536949,-1.7102591286835314,0.9812216440790766,-0.1928836052928135,1.9196765101645805,-0.7682732793179365,-0.31626300180227573,0.0,0.0,71,2.1218,1.7676,1.7676,1.1969,-0.5161,-2.4906,3.0,0.0,4.0,0.45,0.3,1,1.1885
1774312643.1843085,door_goal_72,3.912107824668742,-2.0256007365477133,0.42153703728045394,0.9068111855291691,0.9633640303993471,1.042066629196833,-1.9408188012238343,0.0,1.0,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312643.2876546,door_goal_72,3.912107824668742,-2.0256007365477133,0.421536985438778,0.9068112096281052,0.9633638920377371,1.0420662701542551,-1.9408187764755094,0.0,1.0,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312643.393141,door_goal_72,3.912107824668742,-2.0256007365477133,0.421536985438778,0.9068112096281052,0.9633638920377371,1.0420662701542551,-1.9408187764755094,0.0,1.0,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312643.496358,door_goal_72,3.912107824668742,-2.0256007365477133,0.4215359517319404,0.9068116901526178,0.9633618365431799,1.0420609824257563,-1.9408187069702656,0.0,1.0,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312643.5990613,door_goal_72,3.912107824668742,-2.0256007365477133,0.4215359517319404,0.9068116901526178,0.9633618365431799,1.0420609824257563,-1.9408187069702656,0.0,1.0,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312643.7037838,door_goal_72,3.912107824668742,-2.0256007365477133,0.5217871856570545,0.8530756900088587,0.963398349385685,1.0422360575324732,-1.8270472515421303,0.0,1.0,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312643.8087661,door_goal_72,3.912107824668742,-2.0256007365477133,0.5217871856570545,0.8530756900088587,0.963398349385685,1.0422360575324732,-1.8270472515421303,0.0,1.0,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312643.9125643,door_goal_72,3.912107824668742,-2.0256007365477133,0.6832398824800605,0.7301939899702223,0.9634314271779456,1.042644864246348,-1.6238735367806556,0.07525156264368249,0.6492176994681359,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.015385,door_goal_72,3.912107824668742,-2.0256007365477133,0.6832398824800605,0.7301939899702223,0.9634314271779456,1.042644864246348,-1.6238735367806556,0.049029021666275235,0.6425181582570076,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.1186035,door_goal_72,3.912107824668742,-2.0256007365477133,0.8166008516605777,0.5772027798505643,0.9633847688412457,1.043012452822141,-1.4206187316714058,0.04991379386758154,0.6142983451485634,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.2214646,door_goal_72,3.912107824668742,-2.0256007365477133,0.8166008516605777,0.5772027798505643,0.9633847688412457,1.043012452822141,-1.4206187316714058,0.045546976496037166,0.6207504436373711,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.3279803,door_goal_72,3.912107824668742,-2.0256007365477133,0.9126877011455686,0.40865775433437845,0.9641195178582477,1.0407947421997021,-1.2260658781989475,0.04589623347359988,0.48636609723432933,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.431233,door_goal_72,3.912107824668742,-2.0256007365477133,0.9126877011455686,0.40865775433437845,0.9641195178582477,1.0407947421997021,-1.2260658781989475,0.0424269137815761,0.49394575168951427,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.5345201,door_goal_72,3.912107824668742,-2.0256007365477133,0.9579607520965078,0.28689928100762674,0.9682492520583598,1.0312161808772258,-1.095208682374666,0.042592883667922674,0.3733851940648363,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.637347,door_goal_72,3.912107824668742,-2.0256007365477133,0.9579607520965078,0.28689928100762674,0.9682492520583598,1.0312161808772258,-1.095208682374666,0.046931573266391524,0.39666816753313994,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.7419257,door_goal_72,3.912107824668742,-2.0256007365477133,0.9849129723239539,0.17305038846530896,0.9730195478019262,1.0231704326574615,-0.9776396079284988,0.047100855257644875,0.28666251276489774,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.845285,door_goal_72,3.912107824668742,-2.0256007365477133,0.9849129723239539,0.17305038846530896,0.9730195478019262,1.0231704326574615,-0.9776396079284988,0.04648161325546596,0.29442450378891505,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312644.9490995,door_goal_72,3.912107824668742,-2.0256007365477133,0.9966663438418902,0.0815855321294104,0.9783062791761543,1.016081578324376,-0.885126411702521,0.046493044027874575,0.20390933732703675,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.0519834,door_goal_72,3.912107824668742,-2.0256007365477133,0.9966663438418902,0.0815855321294104,0.9783062791761543,1.016081578324376,-0.885126411702521,0.04566518955151112,0.18826423193529596,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.156022,door_goal_72,3.912107824668742,-2.0256007365477133,0.9999529646406959,0.009698892013173036,0.9845240322882935,1.009046316031917,-0.8130521907152457,0.045488831261914796,0.11502222467002444,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.2611067,door_goal_72,3.912107824668742,-2.0256007365477133,0.9999529646406959,0.009698892013173036,0.9845240322882935,1.009046316031917,-0.8130521907152457,0.05005578722575648,0.11478707540568882,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.3647475,door_goal_72,3.912107824668742,-2.0256007365477133,0.9990632963762286,-0.04327273776714379,0.9912539169440259,1.002322668122941,-0.7601085381924598,0.04984463256969234,0.062265014892673644,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.4693258,door_goal_72,3.912107824668742,-2.0256007365477133,0.9990632963762286,-0.04327273776714379,0.9912539169440259,1.002322668122941,-0.7601085381924598,0.051191146277847814,0.043926658725595626,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.5730104,door_goal_72,3.912107824668742,-2.0256007365477133,0.9970094251983534,-0.07728004959657371,0.9981903931081247,0.9959696954093681,-0.7261761739632371,0.05101785794914194,0.00764761038398698,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.6769624,door_goal_72,3.912107824668742,-2.0256007365477133,0.9970094251983534,-0.07728004959657371,0.9981903931081247,0.9959696954093681,-0.7261761739632371,0.05595115302240165,0.006043281334399728,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.781427,door_goal_72,3.912107824668742,-2.0256007365477133,0.9952603838118038,-0.09724591721394243,1.0057436830729276,0.9894101508600741,-0.7063444887376275,0.05582928627703763,-0.013607892408395258,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.8842938,door_goal_72,3.912107824668742,-2.0256007365477133,0.9952603838118038,-0.09724591721394243,1.0057436830729276,0.9894101508600741,-0.7063444887376275,0.06044941386034352,-0.012767544403100461,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312645.9881182,door_goal_72,3.912107824668742,-2.0256007365477133,0.9945138409702795,-0.10460506736550382,1.0136656371914101,0.982714874666391,-0.6992005453991346,0.06038468958222204,-0.019470640937660585,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312646.0924382,door_goal_72,3.912107824668742,-2.0256007365477133,0.9945138409702795,-0.10460506736550382,1.0136656371914101,0.982714874666391,-0.6992005453991346,0.05928001077667666,-0.018957921783302675,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
1774312646.1966832,door_goal_72,3.912107824668742,-2.0256007365477133,0.9944863309161063,-0.1048662844818142,1.0222702129850327,0.9754864128848604,-0.6992213777861457,0.05928902286055582,-0.019287900005733258,72,1.4047,2.1261,2.1261,0.9634,1.0421,-1.9408,3.0,0.0,4.0,0.45,0.3,0,0.6514
