timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773847164.270711,random_goal_148,1.7151554542133383,-3.473230336627987,0.7595688258002569,-0.6504269358447718,0.28453934925221347,1.333212862853781,-0.5733546593968275,0.5,-1.0
1773847164.3745394,random_goal_148,1.7151554542133383,-3.473230336627987,0.7595688258002569,-0.6504269358447718,0.28453934925221347,1.333212862853781,-0.5733546593968275,0.5,-1.0
1773847164.4791038,random_goal_148,1.7151554542133383,-3.473230336627987,0.8581968286745766,-0.513320760590198,0.28480664639569553,1.3330366988951439,-0.7424923095365039,0.5,-0.9866303339462299
1773847164.5821533,random_goal_148,1.7151554542133383,-3.473230336627987,0.8581968286745766,-0.513320760590198,0.28480664639569553,1.3330366988951439,-0.7424923095365039,0.5,-0.9866303339462299
1773847164.686769,random_goal_148,1.7151554542133383,-3.473230336627987,0.9436030818078109,-0.33107887882316145,0.28581235984180137,1.3317953213361815,-0.9442170476098264,0.5,-0.8233318326756294
1773847164.7905803,random_goal_148,1.7151554542133383,-3.473230336627987,0.9436030818078109,-0.33107887882316145,0.28581235984180137,1.3317953213361815,-0.9442170476098264,0.5,-0.8233318326756294
1773847164.896191,random_goal_148,1.7151554542133383,-3.473230336627987,0.9896768255725096,-0.14331706431796784,0.30138166503385494,1.3039236296625691,-1.1392517834673848,0.5,-0.666487940417602
1773847164.9990685,random_goal_148,1.7151554542133383,-3.473230336627987,0.9896768255725096,-0.14331706431796784,0.30138166503385494,1.3039236296625691,-1.1392517834673848,0.5,-0.666487940417602
1773847165.1029022,random_goal_148,1.7151554542133383,-3.473230336627987,0.9987146115982216,0.050686532532946346,0.3248763479995179,1.234306823818414,-1.3343372632224215,0.5,-0.5089263085909352
1773847165.2057447,random_goal_148,1.7151554542133383,-3.473230336627987,0.9987146115982216,0.050686532532946346,0.3248763479995179,1.234306823818414,-1.3343372632224215,0.5,-0.5089263085909352
1773847165.313591,random_goal_148,1.7151554542133383,-3.473230336627987,0.9766268182520172,0.21494198722199723,0.33989336267091125,1.1342461724519004,-1.497362554225556,0.5,-0.3745277330922421
1773847165.4172058,random_goal_148,1.7151554542133383,-3.473230336627987,0.9766268182520172,0.21494198722199723,0.33989336267091125,1.1342461724519004,-1.497362554225556,0.5,-0.3745277330922421
1773847165.520504,random_goal_148,1.7151554542133383,-3.473230336627987,0.939966748709768,0.341266041850032,0.3406432524520474,1.0322179597771857,-1.6229510153688713,0.5,-0.2679065897463256
1773847165.6237314,random_goal_148,1.7151554542133383,-3.473230336627987,0.939966748709768,0.341266041850032,0.3406432524520474,1.0322179597771857,-1.6229510153688713,0.5,-0.2679065897463256
1773847165.7278855,random_goal_148,1.7151554542133383,-3.473230336627987,0.8995469987984813,0.4368239885270097,0.3301981709695342,0.9307479638164718,-1.7181747896827133,0.5,-0.18382738613875105
1773847165.8358111,random_goal_148,1.7151554542133383,-3.473230336627987,0.8995469987984813,0.4368239885270097,0.3301981709695342,0.9307479638164718,-1.7181747896827133,0.5,-0.18382738613875105
1773847165.9419372,random_goal_148,1.7151554542133383,-3.473230336627987,0.8615553971567598,0.5076635673652956,0.31149297100301865,0.8305025022477802,-1.7879953794893024,0.5,-0.11869870114951181
1773847166.0454028,random_goal_148,1.7151554542133383,-3.473230336627987,0.8615553971567598,0.5076635673652956,0.31149297100301865,0.8305025022477802,-1.7879953794893024,0.5,-0.11869870114951181
1773847166.1491385,random_goal_148,1.7151554542133383,-3.473230336627987,0.8285209964609743,0.559957997017021,0.28689246282829894,0.7315662931211167,-1.8376845527153052,0.5,-0.10000000000000003
1773847166.2525496,random_goal_148,1.7151554542133383,-3.473230336627987,0.8285209964609743,0.559957997017021,0.28689246282829894,0.7315662931211167,-1.8376845527153052,0.5,-0.10000000000000003
1773847166.3562644,random_goal_148,1.7151554542133383,-3.473230336627987,0.8016923143536284,0.5977369263365975,0.2582145049053302,0.6336213708295082,-1.8705637863773,0.5,-0.10000000000000003
1773847166.4605906,random_goal_148,1.7151554542133383,-3.473230336627987,0.8016923143536284,0.5977369263365975,0.2582145049053302,0.6336213708295082,-1.8705637863773,0.5,-0.10000000000000003
1773847166.5681121,random_goal_148,1.7151554542133383,-3.473230336627987,0.778792412617949,0.6272817373785995,0.22692311388251585,0.5364967233510308,-1.8934583389242994,0.5,-0.10000000000000003
1773847166.671994,random_goal_148,1.7151554542133383,-3.473230336627987,0.778792412617949,0.6272817373785995,0.22692311388251585,0.5364967233510308,-1.8934583389242994,0.5,-0.10000000000000003
1773847166.7764735,random_goal_148,1.7151554542133383,-3.473230336627987,0.7558686245756555,0.6547233174266109,0.19358749974982004,0.44005924045952977,-1.9137807954953627,0.5,-0.10000000000000003
1773847166.8800755,random_goal_148,1.7151554542133383,-3.473230336627987,0.7558686245756555,0.6547233174266109,0.19358749974982004,0.44005924045952977,-1.9137807954953627,0.5,-0.10000000000000003
1773847166.9847226,random_goal_148,1.7151554542133383,-3.473230336627987,0.7313437259910391,0.6820090574571162,0.15830177615099397,0.3443180564687526,-1.9340772531098613,0.5,-0.10000000000000003
1773847167.0879636,random_goal_148,1.7151554542133383,-3.473230336627987,0.7313437259910391,0.6820090574571162,0.15830177615099397,0.3443180564687526,-1.9340772531098613,0.5,-0.10000000000000003
1773847167.193168,random_goal_148,1.7151554542133383,-3.473230336627987,0.7051416159448988,0.7090665000284648,0.12108056624273916,0.249312527017902,-1.9543732325775696,0.5,-0.10000000000000003
1773847167.2982147,random_goal_148,1.7151554542133383,-3.473230336627987,0.7051416159448988,0.7090665000284648,0.12108056624273916,0.249312527017902,-1.9543732325775696,0.5,-0.10000000000000003
1773847167.4026968,random_goal_148,1.7151554542133383,-3.473230336627987,0.6772072817372958,0.7357922924045772,0.08193858117083677,0.15508196903078308,-1.974669110399509,0.5,-0.10000000000000003
1773847167.5058558,random_goal_148,1.7151554542133383,-3.473230336627987,0.6772072817372958,0.7357922924045772,0.08193858117083677,0.15508196903078308,-1.974669110399509,0.5,-0.10000000000000003
1773847167.6097045,random_goal_148,1.7151554542133383,-3.473230336627987,0.6474934517627706,0.7620710137016974,0.040892426531927005,0.061665598452686404,-1.9949650191984114,0.5,-0.10000000000000003
1773847167.7133794,random_goal_148,1.7151554542133383,-3.473230336627987,0.6474934517627706,0.7620710137016974,0.040892426531927005,0.061665598452686404,-1.9949650191984114,0.5,-0.10000000000000003
1773847167.818847,random_goal_148,1.7151554542133383,-3.473230336627987,0.6159620918165739,0.7877757938937643,-0.0020412608195457295,-0.030898840476137952,-2.015261215271377,0.0,1.0
1773847167.9220202,random_goal_148,1.7151554542133383,-3.473230336627987,0.6159620918165739,0.7877757938937643,-0.0020412608195457295,-0.030898840476137952,-2.015261215271377,0.0,1.0
1773847168.0256515,random_goal_148,1.7151554542133383,-3.473230336627987,0.5825876352208247,0.8127678926285211,-0.04684461693968664,-0.12257284071096397,-2.0355574555101232,0.0,1.0
1773847168.129184,random_goal_148,1.7151554542133383,-3.473230336627987,0.5825876352208247,0.8127678926285211,-0.04684461693968664,-0.12257284071096397,-2.0355574555101232,0.0,1.0
1773847168.2335145,random_goal_148,1.7151554542133383,-3.473230336627987,0.5355669014653219,0.8444928028437153,-0.09980975495733853,-0.2250133049746178,-2.0668719082948925,0.0,1.0
1773847168.3363247,random_goal_148,1.7151554542133383,-3.473230336627987,0.5355669014653219,0.8444928028437153,-0.09980975495733853,-0.2250133049746178,-2.0668719082948925,0.0,1.0
1773847168.4396663,random_goal_148,1.7151554542133383,-3.473230336627987,0.48624694432669907,0.8738214400739707,-0.13090172977069078,-0.2799543905467116,-2.109636441532774,0.0,1.0
1773847168.54556,random_goal_148,1.7151554542133383,-3.473230336627987,0.48624694432669907,0.8738214400739707,-0.13090172977069078,-0.2799543905467116,-2.109636441532774,0.0,1.0
1773847168.6515944,random_goal_148,1.7151554542133383,-3.473230336627987,0.486638846117938,0.8736032471602895,-0.14582607163823078,-0.3044765599848847,-2.1023320463584527,0.0,1.0
1773847168.755553,random_goal_148,1.7151554542133383,-3.473230336627987,0.486638846117938,0.8736032471602895,-0.14582607163823078,-0.3044765599848847,-2.1023320463584527,0.0,1.0
1773847168.8625815,random_goal_148,1.7151554542133383,-3.473230336627987,0.6091665579304845,0.7930423095265005,-0.14946069368664402,-0.3110681443146104,-1.9537979062072308,0.0,1.0
1773847168.9657705,random_goal_148,1.7151554542133383,-3.473230336627987,0.6091665579304845,0.7930423095265005,-0.14946069368664402,-0.3110681443146104,-1.9537979062072308,0.0,1.0
1773847169.069109,random_goal_148,1.7151554542133383,-3.473230336627987,0.7565895448990997,0.6538900982193974,-0.14938165059557582,-0.310691336214592,-1.7507961906730982,0.5,-0.10000000000000003
1773847169.1718745,random_goal_148,1.7151554542133383,-3.473230336627987,0.7565895448990997,0.6538900982193974,-0.14938165059557582,-0.310691336214592,-1.7507961906730982,0.5,-0.10000000000000003
1773847169.2779298,random_goal_148,1.7151554542133383,-3.473230336627987,0.8728943769022364,0.48790921980677565,-0.14938050366825179,-0.3103090517705459,-1.54782754873048,0.5,-0.13714873635879965
1773847169.3810003,random_goal_148,1.7151554542133383,-3.473230336627987,0.8728943769022364,0.48790921980677565,-0.14938050366825179,-0.3103090517705459,-1.54782754873048,0.5,-0.13714873635879965
1773847169.4846876,random_goal_148,1.7151554542133383,-3.473230336627987,0.9532381603433656,0.30222013444705487,-0.14877640218646648,-0.3133310685032418,-1.3448790086550286,0.5,-0.30131311820498563
1773847169.5876567,random_goal_148,1.7151554542133383,-3.473230336627987,0.9532381603433656,0.30222013444705487,-0.14877640218646648,-0.3133310685032418,-1.3448790086550286,0.5,-0.30131311820498563
1773847169.6908662,random_goal_148,1.7151554542133383,-3.473230336627987,0.9943830255743306,0.10584138344541869,-0.136035683308786,-0.3488179636255934,-1.1419552773906414,0.5,-0.4641076006374588
1773847169.7964015,random_goal_148,1.7151554542133383,-3.473230336627987,0.9943830255743306,0.10584138344541869,-0.136035683308786,-0.3488179636255934,-1.1419552773906414,0.5,-0.4641076006374588
1773847169.8996267,random_goal_148,1.7151554542133383,-3.473230336627987,0.999394007118182,-0.03480831131013372,-0.1071409055103626,-0.40046892494126385,-1.0006886033599809,0.5,-0.5782004288110821
1773847170.0025308,random_goal_148,1.7151554542133383,-3.473230336627987,0.999394007118182,-0.03480831131013372,-0.1071409055103626,-0.40046892494126385,-1.0006886033599809,0.5,-0.5782004288110821
1773847170.1061342,random_goal_148,1.7151554542133383,-3.473230336627987,0.9980964732937228,-0.061671954717140334,-0.05730546870174848,-0.4738863570641206,-0.9753470445663592,0.5,-0.5999860039120597
1773847170.2107995,random_goal_148,1.7151554542133383,-3.473230336627987,0.9980964732937228,-0.061671954717140334,-0.05730546870174848,-0.4738863570641206,-0.9753470445663592,0.5,-0.5999860039120597
1773847170.314545,random_goal_148,1.7151554542133383,-3.473230336627987,0.9993396775284873,0.036334679264569535,-0.00415302896778035,-0.5605164722404105,-1.0738993234859024,0.5,-0.5205624300807782
1773847170.4173255,random_goal_148,1.7151554542133383,-3.473230336627987,0.9993396775284873,0.036334679264569535,-0.00415302896778035,-0.5605164722404105,-1.0738993234859024,0.5,-0.5205624300807782
1773847170.5233498,random_goal_148,1.7151554542133383,-3.473230336627987,0.9875398158575528,0.15736934929023114,0.03920619920517154,-0.6530224364184652,-1.1926310684407295,0.5,-0.42199874439936835
1773847170.6280692,random_goal_148,1.7151554542133383,-3.473230336627987,0.9875398158575528,0.15736934929023114,0.03920619920517154,-0.6530224364184652,-1.1926310684407295,0.5,-0.42199874439936835
1773847170.7316508,random_goal_148,1.7151554542133383,-3.473230336627987,0.9609275399347751,0.27680004153702936,0.07119922520281634,-0.7500438830335946,-1.308131570076147,0.5,-0.322825430291817
1773847170.8347855,random_goal_148,1.7151554542133383,-3.473230336627987,0.9609275399347751,0.27680004153702936,0.07119922520281634,-0.7500438830335946,-1.308131570076147,0.5,-0.322825430291817
1773847170.9395518,random_goal_148,1.7151554542133383,-3.473230336627987,0.925090148312032,0.3797475707572371,0.0925959676811124,-0.8499204495237667,-1.4063965717047702,0.5,-0.23448603684592184
1773847171.0440106,random_goal_148,1.7151554542133383,-3.473230336627987,0.925090148312032,0.3797475707572371,0.0925959676811124,-0.8499204495237667,-1.4063965717047702,0.5,-0.23448603684592184
1773847171.1478035,random_goal_148,1.7151554542133383,-3.473230336627987,0.8860507135379695,0.4635883228025217,0.10509615522394786,-0.9512727851614261,-1.4846480377925604,0.5,-0.1595470151666018
1773847171.251713,random_goal_148,1.7151554542133383,-3.473230336627987,0.8860507135379695,0.4635883228025217,0.10509615522394786,-0.9512727851614261,-1.4846480377925604,0.5,-0.1595470151666018
1773847171.3557,random_goal_148,1.7151554542133383,-3.473230336627987,0.8482133705053649,0.5296546781592026,0.11064539926236465,-1.0532171955747742,-1.543518012261385,0.5,-0.10000000000000003
1773847171.4608858,random_goal_148,1.7151554542133383,-3.473230336627987,0.8482133705053649,0.5296546781592026,0.11064539926236465,-1.0532171955747742,-1.543518012261385,0.5,-0.10000000000000003
1773847171.564586,random_goal_148,1.7151554542133383,-3.473230336627987,0.8139246355917197,0.5809704704861395,0.11108697358143191,-1.1552869569603912,-1.5853651409748593,0.5,-0.10000000000000003
1773847171.6676154,random_goal_148,1.7151554542133383,-3.473230336627987,0.8139246355917197,0.5809704704861395,0.11108697358143191,-1.1552869569603912,-1.5853651409748593,0.5,-0.10000000000000003
1773847171.7767587,random_goal_148,1.7151554542133383,-3.473230336627987,0.7834984700666101,0.6213937136818181,0.10799798000954282,-1.2572899971998766,-1.6138307487549304,0.5,-0.10000000000000003
1773847171.8808982,random_goal_148,1.7151554542133383,-3.473230336627987,0.7834984700666101,0.6213937136818181,0.10799798000954282,-1.2572899971998766,-1.6138307487549304,0.5,-0.10000000000000003
1773847171.986301,random_goal_148,1.7151554542133383,-3.473230336627987,0.7550568805614769,0.6556592919472519,0.10256736593137192,-1.3591820494197484,-1.6342112564666973,0.5,-0.10000000000000003
1773847172.0902848,random_goal_148,1.7151554542133383,-3.473230336627987,0.7550568805614769,0.6556592919472519,0.10256736593137192,-1.3591820494197484,-1.6342112564666973,0.5,-0.10000000000000003
1773847172.1946647,random_goal_148,1.7151554542133383,-3.473230336627987,0.723764209571774,0.690047367173403,0.09507032228393919,-1.4609426602951947,-1.6545101664757538,0.5,-0.10000000000000003
1773847172.297431,random_goal_148,1.7151554542133383,-3.473230336627987,0.723764209571774,0.690047367173403,0.09507032228393919,-1.4609426602951947,-1.6545101664757538,0.5,-0.10000000000000003
1773847172.4014394,random_goal_148,1.7151554542133383,-3.473230336627987,0.689361397365145,0.7244176031977513,0.08550964291920618,-1.5625303678027649,-1.6748072826732066,0.5,-0.10000000000000003
1773847172.504135,random_goal_148,1.7151554542133383,-3.473230336627987,0.689361397365145,0.7244176031977513,0.08550964291920618,-1.5625303678027649,-1.6748072826732066,0.5,-0.10000000000000003
1773847172.6077814,random_goal_148,1.7151554542133383,-3.473230336627987,0.6516491684817758,0.7585205081057533,0.07388905936767938,-1.6639029545155377,-1.6951043771163326,0.5,-0.10000000000000003
1773847172.7118506,random_goal_148,1.7151554542133383,-3.473230336627987,0.6516491684817758,0.7585205081057533,0.07388905936767938,-1.6639029545155377,-1.6951043771163326,0.5,-0.10000000000000003
1773847172.8182669,random_goal_148,1.7151554542133383,-3.473230336627987,0.6104518202885593,0.7920533915755835,0.060213504615604846,-1.7650188594546452,-1.7154014191977474,0.0,1.0
