timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774411693.0216866,random_goal_81,3.5903091775960636,-2.771775212412292,0.9999949794379517,-0.003168769302202304,-1.3265928404884662,0.2818884709014456,-0.5525882301220431,0.45868417620658875,0.16342064410652754
1774411693.1268554,random_goal_81,3.5903091775960636,-2.771775212412292,0.9999949794379517,-0.003168769302202304,-1.3265928404884662,0.2818884709014456,-0.5525882301220431,0.461537629365921,0.17490556955542202
1774411693.2319217,random_goal_81,3.5903091775960636,-2.771775212412292,0.9994423671761313,0.03339093729398954,-1.2516477912726083,0.2330772829309118,-0.588816316205936,0.4619980752468109,0.21230633006544963
1774411693.337292,random_goal_81,3.5903091775960636,-2.771775212412292,0.9994423671761313,0.03339093729398954,-1.2516477912726083,0.2330772829309118,-0.588816316205936,0.46323224902153015,0.2135886032983865
1774411693.4445422,random_goal_81,3.5903091775960636,-2.771775212412292,0.9996836385823433,0.025151992978025818,-1.1748176456196415,0.18181999473181293,-0.5800316069579413,0.46312591433525085,0.2054202937196323
1774411693.5492978,random_goal_81,3.5903091775960636,-2.771775212412292,0.9996836385823433,0.025151992978025818,-1.1748176456196415,0.18181999473181293,-0.5800316069579413,0.4628637731075287,0.205093533606393
1774411693.6531072,random_goal_81,3.5903091775960636,-2.771775212412292,0.9998103996258185,-0.019472154479181276,-1.0818159947859103,0.12363673945719521,-0.5353204558788718,0.46220073103904724,0.16032934374188337
1774411693.7561023,random_goal_81,3.5903091775960636,-2.771775212412292,0.9998103996258185,-0.019472154479181276,-1.0818159947859103,0.12363673945719521,-0.5353204558788718,0.4611317217350006,0.15853733456705962
1774411693.8622444,random_goal_81,3.5903091775960636,-2.771775212412292,0.9980127382164838,-0.0630124936630509,-0.9995993386598406,0.07724145035319402,-0.4924564421507551,0.46047577261924744,0.11372950195797144
1774411693.9655652,random_goal_81,3.5903091775960636,-2.771775212412292,0.9980127382164838,-0.0630124936630509,-0.9995993386598406,0.07724145035319402,-0.4924564421507551,0.4594137370586395,0.1106513348174876
1774411694.0703712,random_goal_81,3.5903091775960636,-2.771775212412292,0.9946846180312556,-0.10296849349201448,-0.915608533730101,0.034348943816812326,-0.4538385988192831,0.45867010951042175,0.06878124073022063
1774411694.1733918,random_goal_81,3.5903091775960636,-2.771775212412292,0.9946846180312556,-0.10296849349201448,-0.915608533730101,0.034348943816812326,-0.4538385988192831,0.45760414004325867,0.06582930281632599
1774411694.277448,random_goal_81,3.5903091775960636,-2.771775212412292,0.9909626376973865,-0.13413817759250515,-0.8304842917899062,-0.005533542859317432,-0.42458337681037217,0.4568832814693451,0.03292853796578757
1774411694.380773,random_goal_81,3.5903091775960636,-2.771775212412292,0.9909626376973865,-0.13413817759250515,-0.8304842917899062,-0.005533542859317432,-0.42458337681037217,0.4560336768627167,0.030591781080735847
1774411694.4847627,random_goal_81,3.5903091775960636,-2.771775212412292,0.9877058098447075,-0.15632412865265088,-0.7447177939940764,-0.04318493235935778,-0.4048097212142496,0.45516839623451233,0.006839783802613991
1774411694.5879512,random_goal_81,3.5903091775960636,-2.771775212412292,0.9877058098447075,-0.15632412865265088,-0.7447177939940764,-0.04318493235935778,-0.4048097212142496,0.45399847626686096,0.00461923287807442
1774411694.6915581,random_goal_81,3.5903091775960636,-2.771775212412292,0.9853707038740631,-0.17042469289024206,-0.6587073045033086,-0.07938168936179138,-0.39353543143293146,0.453151673078537,-0.010847470547798665
1774411694.7947817,random_goal_81,3.5903091775960636,-2.771775212412292,0.9853707038740631,-0.17042469289024206,-0.6587073045033086,-0.07938168936179138,-0.39353543143293146,0.4524340331554413,-0.012259259458426042
1774411694.8995235,random_goal_81,3.5903091775960636,-2.771775212412292,0.9839803974857896,-0.17827668766192487,-0.5727183933737077,-0.11478543600926613,-0.38882523405304403,0.45193567872047424,-0.020927482102143624
1774411695.006434,random_goal_81,3.5903091775960636,-2.771775212412292,0.9839803974857896,-0.17827668766192487,-0.5727183933737077,-0.11478543600926613,-0.38882523405304403,0.4516412913799286,-0.021765953306186053
1774411695.1115851,random_goal_81,3.5903091775960636,-2.771775212412292,0.9833687436649788,-0.18162024662124282,-0.4870180592689838,-0.14985482815194537,-0.38883923008656995,0.4514136016368866,-0.0254774397400995
1774411695.2177334,random_goal_81,3.5903091775960636,-2.771775212412292,0.9833687436649788,-0.18162024662124282,-0.4870180592689838,-0.14985482815194537,-0.38883923008656995,0.4512946903705597,-0.025847554781832288
1774411695.32095,random_goal_81,3.5903091775960636,-2.771775212412292,0.9832807258869911,-0.1820961671731502,-0.40165951063369504,-0.18495267766021214,-0.39185485083798927,0.45125725865364075,-0.02640557394351474
1774411695.4238572,random_goal_81,3.5903091775960636,-2.771775212412292,0.9832807258869911,-0.1820961671731502,-0.40165951063369504,-0.18495267766021214,-0.39185485083798927,0.45123955607414246,-0.026461435416598234
1774411695.5272958,random_goal_81,3.5903091775960636,-2.771775212412292,0.9834773458872742,-0.1810312407473441,-0.31658334791089077,-0.22032840934327036,-0.3964905160136193,0.45130667090415955,-0.025317768107240735
1774411695.632027,random_goal_81,3.5903091775960636,-2.771775212412292,0.9834773458872742,-0.1810312407473441,-0.31658334791089077,-0.22032840934327036,-0.3964905160136193,0.45134350657463074,-0.025203930686300335
1774411695.7351365,random_goal_81,3.5903091775960636,-2.771775212412292,0.9837800786707126,-0.17937880814256338,-0.2317438276410891,-0.2561078927419939,-0.40176170222222257,0.4514511525630951,-0.02340605262694201
1774411695.8382215,random_goal_81,3.5903091775960636,-2.771775212412292,0.9837800786707126,-0.17937880814256338,-0.2317438276410891,-0.2561078927419939,-0.40176170222222257,0.45150884985923767,-0.023226977922294945
1774411695.9418614,random_goal_81,3.5903091775960636,-2.771775212412292,0.9841285773397227,-0.17745687719356884,-0.13301644035209276,-0.29841836376410846,-0.4079516309809044,0.4516344964504242,-0.02113122340147583
1774411696.0449796,random_goal_81,3.5903091775960636,-2.771775212412292,0.9841285773397227,-0.17745687719356884,-0.13301644035209276,-0.29841836376410846,-0.4079516309809044,0.45170173048973083,-0.02092247228925316
1774411696.149935,random_goal_81,3.5903091775960636,-2.771775212412292,0.984362458513962,-0.1761549041847783,-0.04857776006948043,-0.33516771517088206,-0.41295339853588353,0.4517882168292999,-0.019492885284837932
1774411696.2529862,random_goal_81,3.5903091775960636,-2.771775212412292,0.984362458513962,-0.1761549041847783,-0.04857776006948043,-0.33516771517088206,-0.41295339853588353,0.4518339931964874,-0.019350453280624597
1774411696.356402,random_goal_81,3.5903091775960636,-2.771775212412292,0.9845115519035184,-0.1753197198506942,0.035714614251803424,-0.37233565032717314,-0.41753621042222194,0.4518894851207733,-0.01843261754982184
1774411696.4591246,random_goal_81,3.5903091775960636,-2.771775212412292,0.9845115519035184,-0.1753197198506942,0.035714614251803424,-0.37233565032717314,-0.41753621042222194,0.45191892981529236,-0.018341187004968618
1774411696.562335,random_goal_81,3.5903091775960636,-2.771775212412292,0.9845743397328636,-0.17496676695760166,0.11987662751332157,-0.40988531968363906,-0.42169777909906087,0.45194295048713684,-0.017949656168854494
1774411696.6661572,random_goal_81,3.5903091775960636,-2.771775212412292,0.9845743397328636,-0.17496676695760166,0.11987662751332157,-0.40988531968363906,-0.42169777909906087,0.4519554078578949,-0.017910628537571693
1774411696.7695148,random_goal_81,3.5903091775960636,-2.771775212412292,0.9845726926846062,-0.17497603498703462,0.20391025673729746,-0.447781782665635,-0.4255721089598217,0.45195552706718445,-0.017915991267863807
1774411696.872188,random_goal_81,3.5903091775960636,-2.771775212412292,0.9845726926846062,-0.17497603498703462,0.20391025673729746,-0.447781782665635,-0.4255721089598217,0.4519553482532501,-0.017916483006183204
1774411696.9756925,random_goal_81,3.5903091775960636,-2.771775212412292,0.9845251358996098,-0.1752434215080697,0.2878142010578998,-0.48600178627351376,-0.42927512195954154,0.4519384801387787,-0.018204964196168988
1774411697.0787017,random_goal_81,3.5903091775960636,-2.771775212412292,0.9845251358996098,-0.1752434215080697,0.2878142010578998,-0.48600178627351376,-0.42927512195954154,0.4519291818141937,-0.0182336571271058
1774411697.1846578,random_goal_81,3.5903091775960636,-2.771775212412292,0.9844490657982143,-0.17567025032435926,0.37158367515094437,-0.5245313405711497,-0.43291564612754607,0.4519016444683075,-0.01869745254028532
1774411697.287777,random_goal_81,3.5903091775960636,-2.771775212412292,0.9844490657982143,-0.17567025032435926,0.37158367515094437,-0.5245313405711497,-0.43291564612754607,0.4518868029117584,-0.0187436267684767
1774411697.391379,random_goal_81,3.5903091775960636,-2.771775212412292,0.9843573492031827,-0.1761834528827362,0.4552112965295525,-0.5633653185224454,-0.4365749942310453,0.451853483915329,-0.019302741432273757
1774411697.4942575,random_goal_81,3.5903091775960636,-2.771775212412292,0.9843573492031827,-0.1761834528827362,0.4552112965295525,-0.5633653185224454,-0.4365749942310453,0.4518354833126068,-0.01935839801439085
1774411697.5994794,random_goal_81,3.5903091775960636,-2.771775212412292,0.9842586764415544,-0.17673386163811275,0.538690018076117,-0.6025054146427239,-0.4403094343288933,0.451799601316452,-0.019958849901304476
1774411697.7023985,random_goal_81,3.5903091775960636,-2.771775212412292,0.9842586764415544,-0.17673386163811275,0.538690018076117,-0.6025054146427239,-0.4403094343288933,0.4517803490161896,-0.02001864528094316
1774411697.8056154,random_goal_81,3.5903091775960636,-2.771775212412292,0.9841579862828559,-0.1772937055726291,0.6220122557257758,-0.641957661499345,-0.4441530685321105,0.4517436921596527,-0.02062981761226071
1774411697.9092581,random_goal_81,3.5903091775960636,-2.771775212412292,0.9841579862828559,-0.1772937055726291,0.6220122557257758,-0.641957661499345,-0.4441530685321105,0.4517241418361664,-0.020690711207479368
1774411698.0124238,random_goal_81,3.5903091775960636,-2.771775212412292,0.9840573942554166,-0.17785118726407093,0.7051704828696185,-0.6817306271112231,-0.44812379754115583,0.4516875445842743,-0.02129954377706586
1774411698.1165137,random_goal_81,3.5903091775960636,-2.771775212412292,0.9840573942554166,-0.17785118726407093,0.7051704828696185,-0.6817306271112231,-0.44812379754115583,0.45166805386543274,-0.021360183307486166
1774411698.2196374,random_goal_81,3.5903091775960636,-2.771775212412292,0.983957124717214,-0.1784050916264248,0.7881572640559401,-0.7218340653462599,-0.4522291231996016,0.451631635427475,-0.021965224653687276
1774411698.3228207,random_goal_81,3.5903091775960636,-2.771775212412292,0.983957124717214,-0.1784050916264248,0.7881572640559401,-0.7218340653462599,-0.4522291231996016,0.45161232352256775,-0.022025495380368035
1774411698.4275649,random_goal_81,3.5903091775960636,-2.771775212412292,0.9838562608470547,-0.17896049282467963,0.8709661774656005,-0.7622785777654949,-0.45647080136096396,0.4515758454799652,-0.02263215981549503
1774411698.5312538,random_goal_81,3.5903091775960636,-2.771775212412292,0.9838562608470547,-0.17896049282467963,0.8709661774656005,-0.7622785777654949,-0.45647080136096396,0.45155635476112366,-0.022692602650587576
1774411698.6357002,random_goal_81,3.5903091775960636,-2.771775212412292,0.9837533451359995,-0.1795253629260529,0.95358980767295,-0.8030747420821748,-0.4608482321498236,0.4515192210674286,-0.023309610179616275
1774411698.7384453,random_goal_81,3.5903091775960636,-2.771775212412292,0.9837533451359995,-0.1795253629260529,0.95358980767295,-0.8030747420821748,-0.4608482321498236,0.45149943232536316,-0.023371069273902242
1774411698.8415809,random_goal_81,3.5903091775960636,-2.771775212412292,0.9836467783947758,-0.18010834337581055,1.0360214371681162,-0.8442328013601892,-0.46536119786749586,0.4514610469341278,-0.0240078250287927
1774411698.9443824,random_goal_81,3.5903091775960636,-2.771775212412292,0.9836467783947758,-0.18010834337581055,1.0360214371681162,-0.8442328013601892,-0.46536119786749586,0.4514406621456146,-0.024071267467633564
1774411699.0479958,random_goal_81,3.5903091775960636,-2.771775212412292,0.983534971840724,-0.18071789940751926,1.1182536812366584,-0.8857630391665251,-0.47001051855762954,0.4514005482196808,-0.024737026489935726
1774411699.1521952,random_goal_81,3.5903091775960636,-2.771775212412292,0.983534971840724,-0.18071789940751926,1.1182536812366584,-0.8857630391665251,-0.47001051855762954,0.4513791501522064,-0.024803370184861034
1774411699.2557907,random_goal_81,3.5903091775960636,-2.771775212412292,0.9833958449991101,-0.18147344719954547,1.2139292682731677,-0.9346989037707344,-0.47561024002924324,0.45132961869239807,-0.025627273966072492
1774411699.3591256,random_goal_81,3.5903091775960636,-2.771775212412292,0.9833958449991101,-0.18147344719954547,1.2139292682731677,-0.9346989037707344,-0.47561024002924324,0.451303094625473,-0.025709361482857157
1774411699.466497,random_goal_81,3.5903091775960636,-2.771775212412292,0.9832636026312394,-0.1821886048594595,1.295704695584683,-0.9770706057157453,-0.4805442949742767,0.45125576853752136,-0.02649163079313646
1774411699.569913,random_goal_81,3.5903091775960636,-2.771775212412292,0.9832636026312394,-0.1821886048594595,1.295704695584683,-0.9770706057157453,-0.4805442949742767,0.4512306749820709,-0.02656960409931551
1774411699.6735017,random_goal_81,3.5903091775960636,-2.771775212412292,0.9831228689266625,-0.18294650746436383,1.377255761843637,-1.0198451769354575,-0.48563662846431715,0.4511806070804596,-0.027397693643984006
1774411699.776538,random_goal_81,3.5903091775960636,-2.771775212412292,0.9831228689266625,-0.18294650746436383,1.377255761843637,-1.0198451769354575,-0.48563662846431715,0.451153963804245,-0.02748024011653344
1774411699.881367,random_goal_81,3.5903091775960636,-2.771775212412292,0.9829750105197932,-0.18373929545312992,1.4585708389634315,-1.063035030923769,-0.4909091237688968,0.45110151171684265,-0.02834673822315628
1774411699.9859219,random_goal_81,3.5903091775960636,-2.771775212412292,0.9829750105197932,-0.18373929545312992,1.4585708389634315,-1.063035030923769,-0.4909091237688968,0.45107367634773254,-0.02843310386331971
1774411700.0896463,random_goal_81,3.5903091775960636,-2.771775212412292,0.9828165800256,-0.18458485860650478,1.5396403653951847,-1.1066529067650541,-0.49635975494898343,0.4510175883769989,-0.029357242842192058
1774411700.1931813,random_goal_81,3.5903091775960636,-2.771775212412292,0.9828165800256,-0.18458485860650478,1.5396403653951847,-1.1066529067650541,-0.49635975494898343,0.45098790526390076,-0.029449378211969746
1774411700.2978184,random_goal_81,3.5903091775960636,-2.771775212412292,0.9826457962815475,-0.18549188405481143,1.6204534333863685,-1.1507122149231566,-0.5019976067846731,0.4509277045726776,-0.030440840177642314
1774411700.4025295,random_goal_81,3.5903091775960636,-2.771775212412292,0.9826457962815475,-0.18549188405481143,1.6204534333863685,-1.1507122149231566,-0.5019976067846731,0.4508958160877228,-0.030539704166757067
1774411700.5075846,random_goal_81,3.5903091775960636,-2.771775212412292,0.9824605764100269,-0.18647041534805914,1.7009981051322591,-1.1952265527788353,-0.5078326817191602,0.4508307874202728,-0.031609493108165146
1774411700.6108603,random_goal_81,3.5903091775960636,-2.771775212412292,0.9824605764100269,-0.18647041534805914,1.7009981051322591,-1.1952265527788353,-0.5078326817191602,0.4507964551448822,-0.031716159345281006
1774411700.7146974,random_goal_81,3.5903091775960636,-2.771775212412292,0.9822589535076472,-0.18752959300884134,1.7812618987580808,-1.240209952724384,-0.5138786788718765,0.45072588324546814,-0.03287434670284259
