timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773372830.527104,door_goal_10,3.380192590281604,2.7711383439852417,0.8272331212646996,-0.5618588462262233,2.321823366775974,-2.0444462678996014,1.9510870219505065,0.08541383947326554,-0.9674999999999999,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372830.6310868,door_goal_10,3.380192590281604,2.7711383439852417,0.8272331212646996,-0.5618588462262233,2.321823366775974,-2.0444462678996014,1.9510870219505065,0.06728376200920885,-0.9674999999999999,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372830.735301,door_goal_10,3.380192590281604,2.7711383439852417,0.9204009230462683,-0.3909758827032395,2.3209651885770985,-2.0407141092287837,1.7558147866057925,0.06728376200920885,-0.8110203920308015,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372830.8398066,door_goal_10,3.380192590281604,2.7711383439852417,0.9204009230462683,-0.3909758827032395,2.3209651885770985,-2.0407141092287837,1.7558147866057925,0.05989122302010902,-0.8110203920308015,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372830.944613,door_goal_10,3.380192590281604,2.7711383439852417,0.9786819166494145,-0.2053818541727297,2.319293498949032,-2.0224603811090938,1.5598451858103077,0.08,-0.6128703788624029,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.0487127,door_goal_10,3.380192590281604,2.7711383439852417,0.9786819166494145,-0.2053818541727297,2.319293498949032,-2.0224603811090938,1.5598451858103077,0.08,-0.6128703788624029,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.1532636,door_goal_10,3.380192590281604,2.7711383439852417,0.999773089177038,-0.021301881546063304,2.32079156586571,-2.0078696834608487,1.3739495287802712,0.08,-0.4241656522808004,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.2592604,door_goal_10,3.380192590281604,2.7711383439852417,0.999773089177038,-0.021301881546063304,2.32079156586571,-2.0078696834608487,1.3739495287802712,0.08,-0.4241656522808004,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.3649929,door_goal_10,3.380192590281604,2.7711383439852417,0.9912778085350697,0.13178887018982152,2.324691139988935,-1.9943049881205956,1.2206511976869603,0.08,-0.2680796780322196,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.46954,door_goal_10,3.380192590281604,2.7711383439852417,0.9912778085350697,0.13178887018982152,2.324691139988935,-1.9943049881205956,1.2206511976869603,0.08,-0.2680796780322196,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.5747652,door_goal_10,3.380192590281604,2.7711383439852417,0.9697909763111426,0.2439374146486773,2.331279509919937,-1.9791454692785575,1.107049106607645,0.08,-0.15188693807987688,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.6794584,door_goal_10,3.380192590281604,2.7711383439852417,0.9697909763111426,0.2439374146486773,2.331279509919937,-1.9791454692785575,1.107049106607645,0.08,-0.15188693807987688,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.783619,door_goal_10,3.380192590281604,2.7711383439852417,0.9476942461399215,0.3191795980843479,2.3392466694090306,-1.9647359759748475,1.029572967693785,0.07993822319167002,-0.07211363857660445,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.8867457,door_goal_10,3.380192590281604,2.7711383439852417,0.9476942461399215,0.3191795980843479,2.3392466694090306,-1.9647359759748475,1.029572967693785,0.08169081602777754,-0.07211363857660445,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372831.9923744,door_goal_10,3.380192590281604,2.7711383439852417,0.9306979324028816,0.36578868028002354,2.3480665672696452,-1.9508933197871314,0.9811239648594109,0.08169081602777754,-0.02165376934898512,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372832.0964477,door_goal_10,3.380192590281604,2.7711383439852417,0.9306979324028816,0.36578868028002354,2.3480665672696452,-1.9508933197871314,0.9811239648594109,0.0862575570174626,-0.02165376934898512,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372832.2011,door_goal_10,3.380192590281604,2.7711383439852417,0.9198686473378147,0.39222655652683563,2.357370576961892,-1.937423033595635,0.953842618368018,0.0862575570174626,0.007402727644280644,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372832.3043203,door_goal_10,3.380192590281604,2.7711383439852417,0.9198686473378147,0.39222655652683563,2.357370576961892,-1.937423033595635,0.953842618368018,0.08750686270850046,0.007402727644280644,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372832.4090898,door_goal_10,3.380192590281604,2.7711383439852417,0.9148817085869562,0.4037220074420167,2.3670799776878506,-1.9239265341715788,0.9426909001883038,0.08750686270850046,0.020146391184581714,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372832.514053,door_goal_10,3.380192590281604,2.7711383439852417,0.9148817085869562,0.4037220074420167,2.3670799776878506,-1.9239265341715788,0.9426909001883038,0.09049248235566275,0.020146391184581714,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372832.6179254,door_goal_10,3.380192590281604,2.7711383439852417,0.9132810132129561,0.40733007611115124,2.377359025913995,-1.9098303824816403,0.9402215016990804,0.09049248235566275,0.02416069585070026,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372832.722487,door_goal_10,3.380192590281604,2.7711383439852417,0.9132810132129561,0.40733007611115124,2.377359025913995,-1.9098303824816403,0.9402215016990804,0.09585631711142405,0.02416069585070026,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372832.8291826,door_goal_10,3.380192590281604,2.7711383439852417,0.9136158891239681,0.4065784145035508,2.387844793274748,-1.8954414580849024,0.9425616761662571,0.09585631711142405,0.02332382343516783,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372832.933468,door_goal_10,3.380192590281604,2.7711383439852417,0.9136158891239681,0.4065784145035508,2.387844793274748,-1.8954414580849024,0.9425616761662571,0.09734882252556938,0.02332382343516783,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.0392716,door_goal_10,3.380192590281604,2.7711383439852417,0.9147469505362056,0.40402724720581984,2.398599686595373,-1.8805724084688311,0.946914531027149,0.09734882252556938,0.020485726530428894,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.1439223,door_goal_10,3.380192590281604,2.7711383439852417,0.9147469505362056,0.40402724720581984,2.398599686595373,-1.8805724084688311,0.946914531027149,0.09983295338494438,0.020485726530428894,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.2497299,door_goal_10,3.380192590281604,2.7711383439852417,0.9160370377233595,0.40109368671048956,2.409873209654739,-1.864829896308417,0.9517618731865141,0.09983295338494438,0.01722654522937399,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.353346,door_goal_10,3.380192590281604,2.7711383439852417,0.9160370377233595,0.40109368671048956,2.409873209654739,-1.864829896308417,0.9517618731865141,0.10310478346688408,0.01722654522937399,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.4575074,door_goal_10,3.380192590281604,2.7711383439852417,0.9171853416635456,0.3984608500687679,2.421324853545957,-1.8486776344350213,0.9563085201170839,0.10310478346688408,0.014305357866843189,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.5630186,door_goal_10,3.380192590281604,2.7711383439852417,0.9171853416635456,0.3984608500687679,2.421324853545957,-1.8486776344350213,0.9563085201170839,0.106170814037323,0.014305357866843189,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.6679966,door_goal_10,3.380192590281604,2.7711383439852417,0.9180728121712411,0.3964117954248952,2.432980135293251,-1.8320885350107505,0.9602524267837974,0.106170814037323,0.012034410095742538,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.7718203,door_goal_10,3.380192590281604,2.7711383439852417,0.9180728121712411,0.3964117954248952,2.432980135293251,-1.8320885350107505,0.9602524267837974,0.11123281512941632,0.012034410095742538,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.8774524,door_goal_10,3.380192590281604,2.7711383439852417,0.9186825873122636,0.3949965870349328,2.4449420387231537,-1.8149312007465255,0.9635578535377515,0.11123281512941632,0.010467226301771344,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372833.9807074,door_goal_10,3.380192590281604,2.7711383439852417,0.9186825873122636,0.3949965870349328,2.4449420387231537,-1.8149312007465255,0.9635578535377515,0.11330216237476895,0.010467226301771344,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372834.0843127,door_goal_10,3.380192590281604,2.7711383439852417,0.9190516901538378,0.3941370203690261,2.4572131038174607,-1.7972167757260977,0.9663136372921339,0.11330216237476895,0.00951585999577469,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372834.187637,door_goal_10,3.380192590281604,2.7711383439852417,0.9190516901538378,0.3941370203690261,2.4572131038174607,-1.7972167757260977,0.9663136372921339,0.11911668232509069,0.00951585999577469,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372834.292453,door_goal_10,3.380192590281604,2.7711383439852417,0.9192455561448226,0.3936846549054152,2.469986701245137,-1.7786762342220617,0.9687129029741082,0.11911668232509069,0.009015336298497257,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372834.395916,door_goal_10,3.380192590281604,2.7711383439852417,0.9192455561448226,0.3936846549054152,2.469986701245137,-1.7786762342220617,0.9687129029741082,0.11981260912758963,0.009015336298497257,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372834.4994159,door_goal_10,3.380192590281604,2.7711383439852417,0.9192853486149778,0.3935917273290163,2.483015700225877,-1.7596746684548146,0.9707730320089736,0.11981260912758963,0.008912528839702356,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372834.602508,door_goal_10,3.380192590281604,2.7711383439852417,0.9192853486149778,0.3935917273290163,2.483015700225877,-1.7596746684548146,0.9707730320089736,0.12607956579753332,0.008912528839702356,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372834.7098112,door_goal_10,3.380192590281604,2.7711383439852417,0.919223320409481,0.3937365708381287,2.4966042391948386,-1.739772748132768,0.9726743359887049,0.12607956579753332,0.0090727737718523,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372834.8134515,door_goal_10,3.380192590281604,2.7711383439852417,0.919223320409481,0.3937365708381287,2.4966042391948386,-1.739772748132768,0.9726743359887049,0.1297565133231027,0.0090727737718523,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372834.9191022,door_goal_10,3.380192590281604,2.7711383439852417,0.9191166668972686,0.39398547261498795,2.5103337243781025,-1.7195842086056397,0.9745006824046257,0.1297565133231027,0.009348166906165762,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.0227587,door_goal_10,3.380192590281604,2.7711383439852417,0.9191166668972686,0.39398547261498795,2.5103337243781025,-1.7195842086056397,0.9745006824046257,0.13493754318782264,0.009348166906165762,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.127003,door_goal_10,3.380192590281604,2.7711383439852417,0.9189643321008764,0.39434066024998005,2.52463718554219,-1.6984691043017648,0.9763175919712175,0.13493754318782264,0.009741213589622783,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.230486,door_goal_10,3.380192590281604,2.7711383439852417,0.9189643321008764,0.39434066024998005,2.52463718554219,-1.6984691043017648,0.9763175919712175,0.13839224372591294,0.009741213589622783,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.3346746,door_goal_10,3.380192590281604,2.7711383439852417,0.9187697715594701,0.3947937523170282,2.541763988774668,-1.6730774326244657,0.9784883767639844,0.13839224372591294,0.010242694866956021,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.4382539,door_goal_10,3.380192590281604,2.7711383439852417,0.9187697715594701,0.3947937523170282,2.541763988774668,-1.6730774326244657,0.9784883767639844,0.14532569783074514,0.010242694866956021,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.5425813,door_goal_10,3.380192590281604,2.7711383439852417,0.9185848038692426,0.39522393411900697,2.557010049025622,-1.6503741338650117,0.9804154337052775,0.14532569783074514,0.010718917464890055,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.6473866,door_goal_10,3.380192590281604,2.7711383439852417,0.9185848038692426,0.39522393411900697,2.557010049025622,-1.6503741338650117,0.9804154337052775,0.14605680499758042,0.010718917464890055,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.752669,door_goal_10,3.380192590281604,2.7711383439852417,0.918401029545914,0.39565079164460826,2.572635785956038,-1.6270063175610185,0.9824295775278061,0.14605680499758042,0.011191554855801384,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.8587093,door_goal_10,3.380192590281604,2.7711383439852417,0.918401029545914,0.39565079164460826,2.572635785956038,-1.6270063175610185,0.9824295775278061,0.15086771045412337,0.011191554855801384,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372835.9637427,door_goal_10,3.380192590281604,2.7711383439852417,0.9182040891242771,0.39610762516702036,2.588931010523548,-1.6025275530515073,0.9845434541356769,0.15086771045412337,0.011697487979899213,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372836.0676847,door_goal_10,3.380192590281604,2.7711383439852417,0.9182040891242771,0.39610762516702036,2.588931010523548,-1.6025275530515073,0.9845434541356769,0.15743042196546286,0.011697487979899213,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372836.1719797,door_goal_10,3.380192590281604,2.7711383439852417,0.9180250326686953,0.39652243239650514,2.6053724607819193,-1.577713721988611,0.9867541931532224,0.15743042196546286,0.012156971973702791,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372836.275267,door_goal_10,3.380192590281604,2.7711383439852417,0.9180250326686953,0.39652243239650514,2.6053724607819193,-1.577713721988611,0.9867541931532224,0.1599824595451355,0.012156971973702791,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372836.3807974,door_goal_10,3.380192590281604,2.7711383439852417,0.9178469874913793,0.39693438696212735,2.622221564273326,-1.5521592761055425,0.9890634129159757,0.1599824595451355,0.012613384819048685,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372836.4844017,door_goal_10,3.380192590281604,2.7711383439852417,0.9178469874913793,0.39693438696212735,2.622221564273326,-1.5521592761055425,0.9890634129159757,0.16304500579833986,0.012613384819048685,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372836.5885108,door_goal_10,3.380192590281604,2.7711383439852417,0.9176537056575387,0.39738102180776996,2.6397114313559054,-1.525495717720703,0.9914718673762449,0.16304500579833986,0.013108320757508386,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372836.6932144,door_goal_10,3.380192590281604,2.7711383439852417,0.9176537056575387,0.39738102180776996,2.6397114313559054,-1.525495717720703,0.9914718673762449,0.17259164163044524,0.013108320757508386,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372836.7994685,door_goal_10,3.380192590281604,2.7711383439852417,0.9174642611025532,0.39781821174947,2.657495020684821,-1.498239138554921,0.9939736338188402,0.17259164163044524,0.01359289141765212,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372836.9027243,door_goal_10,3.380192590281604,2.7711383439852417,0.9174642611025532,0.39781821174947,2.657495020684821,-1.498239138554921,0.9939736338188402,0.1802134169851031,0.01359289141765212,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.0069299,door_goal_10,3.380192590281604,2.7711383439852417,0.9172808455995478,0.3982409450272267,2.675539722870939,-1.4704282261312418,0.996571170995438,0.1802134169851031,0.014061533883900402,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.1099944,door_goal_10,3.380192590281604,2.7711383439852417,0.9172808455995478,0.3982409450272267,2.675539722870939,-1.4704282261312418,0.996571170995438,0.1841317565100534,0.014061533883900402,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.2142267,door_goal_10,3.380192590281604,2.7711383439852417,0.9170625956694706,0.39874327031809975,2.6944463545942963,-1.4411182502346571,0.9992682163665775,0.1841317565100534,0.014618534057972938,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.319138,door_goal_10,3.380192590281604,2.7711383439852417,0.9170625956694706,0.39874327031809975,2.6944463545942963,-1.4411182502346571,0.9992682163665775,0.18770282575062347,0.014618534057972938,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.4227629,door_goal_10,3.380192590281604,2.7711383439852417,0.9168104666420989,0.39932263679322894,2.7141471079749833,-1.4103925229038046,1.0020626472705696,0.18770282575062347,0.015261125628472084,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.526817,door_goal_10,3.380192590281604,2.7711383439852417,0.9168104666420989,0.39932263679322894,2.7141471079749833,-1.4103925229038046,1.0020626472705696,0.19595303331102645,0.015261125628472084,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.6312647,door_goal_10,3.380192590281604,2.7711383439852417,0.9165504588798046,0.3999190622203695,2.7342575657584547,-1.378830980735788,1.0049586134177289,0.19595303331102645,0.01592282254756765,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.734934,door_goal_10,3.380192590281604,2.7711383439852417,0.9165504588798046,0.3999190622203695,2.7342575657584547,-1.378830980735788,1.0049586134177289,0.20169962780816217,0.01592282254756765,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.838371,door_goal_10,3.380192590281604,2.7711383439852417,0.9162953824537102,0.4005031486692819,2.754670565399911,-1.3465848384848542,1.0079733513455726,0.20169962780816217,0.016571012248020812,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372837.9420664,door_goal_10,3.380192590281604,2.7711383439852417,0.9162953824537102,0.4005031486692819,2.754670565399911,-1.3465848384848542,1.0079733513455726,0.20891611712319513,0.016571012248020812,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372838.0463305,door_goal_10,3.380192590281604,2.7711383439852417,0.9160189084083292,0.40113508876488596,2.775795144191856,-1.312985848322332,1.0111199595276699,0.20891611712319513,0.017272510953731852,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372838.1504025,door_goal_10,3.380192590281604,2.7711383439852417,0.9160189084083292,0.40113508876488596,2.775795144191856,-1.312985848322332,1.0111199595276699,0.21490758793694634,0.017272510953731852,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
1773372838.2545714,door_goal_10,3.380192590281604,2.7711383439852417,0.9157377435038463,0.40177653630156623,2.7973736422845255,-1.2784185888866975,1.0144001752739686,0.21490758793694634,0.017984780367310788,10,1.8538,1.9016,1.9016,2.3254,-2.0439,-1.827,3.0,0.0,4.0,0.45,0.3,0,0.9062
