timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773863477.8733432,door_goal_231,5.657059984728132,-0.7817438517162594,0.8373210482997361,0.546711498026364,1.221346134601202,-0.715387263378556,-0.5933902735063078,0.35526095969336374,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863477.9766157,door_goal_231,5.657059984728132,-0.7817438517162594,0.8373210482997361,0.546711498026364,1.221346134601202,-0.715387263378556,-0.5933902735063078,0.3889982530048916,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863478.0802915,door_goal_231,5.657059984728132,-0.7817438517162594,0.8140251477173103,0.5808296298260026,1.2732610480080562,-0.7518018349571455,-0.6265775369508298,0.3889982530048916,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863478.1840787,door_goal_231,5.657059984728132,-0.7817438517162594,0.8140251477173103,0.5808296298260026,1.2732610480080562,-0.7518018349571455,-0.6265775369508298,0.40777260916573665,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863478.2891493,door_goal_231,5.657059984728132,-0.7817438517162594,0.79295795018923,0.6092763652331301,1.3303544235387226,-0.7943730034334612,-0.652228818431204,0.40777260916573665,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863478.3918004,door_goal_231,5.657059984728132,-0.7817438517162594,0.79295795018923,0.6092763652331301,1.3303544235387226,-0.7943730034334612,-0.652228818431204,0.43136791672025415,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863478.4952736,door_goal_231,5.657059984728132,-0.7817438517162594,0.7727008153325522,0.6347703915467459,1.3920152000918806,-0.8425451738804692,-0.6734565699285905,0.43136791672025415,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863478.5980504,door_goal_231,5.657059984728132,-0.7817438517162594,0.7727008153325522,0.6347703915467459,1.3920152000918806,-0.8425451738804692,-0.6734565699285905,0.45090959753308985,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863478.702147,door_goal_231,5.657059984728132,-0.7817438517162594,0.7508046146884526,0.6605243603096893,1.4560074702248056,-0.8947502620389617,-0.6946238823746316,0.45090959753308985,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863478.8060908,door_goal_231,5.657059984728132,-0.7817438517162594,0.7508046146884526,0.6605243603096893,1.4560074702248056,-0.8947502620389617,-0.6946238823746316,0.4672657932553973,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863478.9092312,door_goal_231,5.657059984728132,-0.7817438517162594,0.7270517089323596,0.6865827062623522,1.5224192521472626,-0.9513138500164101,-0.7157892937757497,0.4672657932553973,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863479.0123186,door_goal_231,5.657059984728132,-0.7817438517162594,0.7270517089323596,0.6865827062623522,1.5224192521472626,-0.9513138500164101,-0.7157892937757497,0.49008734737123766,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863479.1154737,door_goal_231,5.657059984728132,-0.7817438517162594,0.7013402523356421,0.7128266622775679,1.5907024129511194,-1.0120089721270942,-0.7369539068834713,0.49008734737123766,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863479.2193925,door_goal_231,5.657059984728132,-0.7817438517162594,0.7013402523356421,0.7128266622775679,1.5907024129511194,-1.0120089721270942,-0.7369539068834713,0.5,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863479.323107,door_goal_231,5.657059984728132,-0.7817438517162594,0.6736010282362573,0.7390951594747843,1.660212717314162,-1.0764776116034576,-0.7581177461742886,0.5,-0.10000000000000003,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,0,0.91
1773863479.4247131,door_goal_231,5.657059984728132,-0.7817438517162594,0.6736010282362573,0.7390951594747843,1.660212717314162,-1.0764776116034576,-0.7581177461742886,0.0,0.0,231,2.2039,1.7265,1.7265,0.9261,-0.6392,0.9701,3.0,0.0,4.0,0.45,0.3,1,0.91
1773863485.103894,door_goal_232,2.4606932246312896,0.4717253428109487,0.8422827466873043,-0.5390359678471284,2.440936823523523,-1.9835877483036106,2.13204225543057,0.34980790104184833,-1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863485.208894,door_goal_232,2.4606932246312896,0.4717253428109487,0.8422825679659246,-0.5390362471121284,2.4409363964729613,-1.9835867569615622,2.132042409821385,0.34980790104184833,-1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863485.3117857,door_goal_232,2.4606932246312896,0.4717253428109487,0.8422825679659246,-0.5390362471121284,2.4409363964729613,-1.9835867569615622,2.132042409821385,0.3467551640101842,-1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863485.415096,door_goal_232,2.4606932246312896,0.4717253428109487,0.8421457789092117,-0.5392499300559965,2.4403215298103027,-1.9826086191195447,2.1320424127970328,0.3467551640101842,-1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863485.5178826,door_goal_232,2.4606932246312896,0.4717253428109487,0.8421457789092117,-0.5392499300559965,2.4403215298103027,-1.9826086191195447,2.1320424127970328,0.3506911141531808,-1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863485.6224234,door_goal_232,2.4606932246312896,0.4717253428109487,0.840212853525896,-0.5422567295754579,2.4317106714192667,-1.9689123362625927,2.1320425837735972,0.3506911141531808,-1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863485.725533,door_goal_232,2.4606932246312896,0.4717253428109487,0.840212853525896,-0.5422567295754579,2.4317106714192667,-1.9689123362625927,2.1320425837735972,0.35363805294036865,-1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863485.8286476,door_goal_232,2.4606932246312896,0.4717253428109487,0.8658767421641804,-0.5002574011238069,2.4057729014917344,-1.9257746445577042,2.0717890248028916,0.35363805294036865,-0.9743557780832377,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863485.9314218,door_goal_232,2.4606932246312896,0.4717253428109487,0.8658767421641804,-0.5002574011238069,2.4057729014917344,-1.9257746445577042,2.0717890248028916,0.34700171436582294,-0.9743557780832377,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.0346885,door_goal_232,2.4606932246312896,0.4717253428109487,0.938950837575188,-0.3440513400887328,2.3780899986103865,-1.862505488667427,1.8866515742124217,0.34700171436582294,-0.8344948885699502,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.138038,door_goal_232,2.4606932246312896,0.4717253428109487,0.938950837575188,-0.3440513400887328,2.3780899986103865,-1.862505488667427,1.8866515742124217,0.3554478628294809,-0.8344948885699502,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.2418666,door_goal_232,2.4606932246312896,0.4717253428109487,0.987604333904766,-0.15696394379768733,2.362678577965126,-1.791867813006396,1.6851386228113363,0.3554478628294809,-0.6776687447361578,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.3447647,door_goal_232,2.4606932246312896,0.4717253428109487,0.987604333904766,-0.15696394379768733,2.362678577965126,-1.791867813006396,1.6851386228113363,0.33145924976893837,-0.6776687447361578,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.4484465,door_goal_232,2.4606932246312896,0.4717253428109487,0.9995549132624327,0.02983245502687677,2.36145506617271,-1.7204919372191012,1.4957219334351162,0.33145924976893837,-0.5258321257217196,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.5511713,door_goal_232,2.4606932246312896,0.4717253428109487,0.9995549132624327,0.02983245502687677,2.36145506617271,-1.7204919372191012,1.4957219334351162,0.29122172934668406,-0.5258321257217196,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.6574452,door_goal_232,2.4606932246312896,0.4717253428109487,0.9813194213436235,0.1923855329639317,2.3728565417106386,-1.6491129391270407,1.3358114471859819,0.29122172934668406,-0.393190063384983,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.7616627,door_goal_232,2.4606932246312896,0.4717253428109487,0.9813194213436235,0.1923855329639317,2.3728565417106386,-1.6491129391270407,1.3358114471859819,0.2702040672302246,-0.393190063384983,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.865219,door_goal_232,2.4606932246312896,0.4717253428109487,0.9455875686447807,0.32536771509240475,2.3931904282120984,-1.5839070811521347,1.2065695755147579,0.2702040672302246,-0.28156553279507907,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863486.9686286,door_goal_232,2.4606932246312896,0.4717253428109487,0.9455875686447807,0.32536771509240475,2.3931904282120984,-1.5839070811521347,1.2065695755147579,0.2672183854239328,-0.28156553279507907,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863487.076608,door_goal_232,2.4606932246312896,0.4717253428109487,0.9036694931324967,0.4282306004732223,2.4178599767308286,-1.528075560957037,1.1068469948950956,0.2672183854239328,-0.19154758131378147,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863487.1805997,door_goal_232,2.4606932246312896,0.4717253428109487,0.9036694931324967,0.4282306004732223,2.4178599767308286,-1.528075560957037,1.1068469948950956,0.282481176512582,-0.19154758131378147,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863487.2857234,door_goal_232,2.4606932246312896,0.4717253428109487,0.86279278522826,0.5055577214899023,2.444890960681571,-1.478959940389944,1.0326673685888046,0.282481176512582,-0.12067711169153406,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863487.3914478,door_goal_232,2.4606932246312896,0.4717253428109487,0.86279278522826,0.5055577214899023,2.444890960681571,-1.478959940389944,1.0326673685888046,0.3183793936456953,-0.12067711169153406,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863487.4946532,door_goal_232,2.4606932246312896,0.4717253428109487,0.8268135518644821,0.5624760887835494,2.4743067940733874,-1.4326563339423997,0.980567259338653,0.3183793936456953,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863487.5977995,door_goal_232,2.4606932246312896,0.4717253428109487,0.8268135518644821,0.5624760887835494,2.4743067940733874,-1.4326563339423997,0.980567259338653,0.33264921392713276,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863487.700918,door_goal_232,2.4606932246312896,0.4717253428109487,0.7894428638023764,0.6138240503527885,2.5129201111102137,-1.3777924644997603,0.9381314264049103,0.33264921392713276,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863487.80555,door_goal_232,2.4606932246312896,0.4717253428109487,0.7894428638023764,0.6138240503527885,2.5129201111102137,-1.3777924644997603,0.9381314264049103,0.35302706275667467,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863487.909723,door_goal_232,2.4606932246312896,0.4717253428109487,0.7603194972561312,0.649549276107813,2.551338511717274,-1.3267824279708402,0.9141625138422166,0.35302706275667467,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.0123982,door_goal_232,2.4606932246312896,0.4717253428109487,0.7603194972561312,0.649549276107813,2.551338511717274,-1.3267824279708402,0.9141625138422166,0.37522596120834356,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.1156785,door_goal_232,2.4606932246312896,0.4717253428109487,0.7287650550032636,0.6847638239612912,2.593152712492718,-1.2737904579761883,0.892257175253581,0.37522596120834356,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.2183647,door_goal_232,2.4606932246312896,0.4717253428109487,0.7287650550032636,0.6847638239612912,2.593152712492718,-1.2737904579761883,0.892257175253581,0.3416828513145447,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.3235369,door_goal_232,2.4606932246312896,0.4717253428109487,0.6928864756344101,0.7210466918882064,2.638631868679962,-1.2186815579533783,0.870362135446397,0.3416828513145447,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.426971,door_goal_232,2.4606932246312896,0.4717253428109487,0.6928864756344101,0.7210466918882064,2.638631868679962,-1.2186815579533783,0.870362135446397,0.3152226890836443,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.530466,door_goal_232,2.4606932246312896,0.4717253428109487,0.6518496322717852,0.7583482425028348,2.688224680232336,-1.1612001426405987,0.848469256363624,0.3152226890836443,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.6330676,door_goal_232,2.4606932246312896,0.4717253428109487,0.6518496322717852,0.7583482425028348,2.688224680232336,-1.1612001426405987,0.848469256363624,0.28282041209084646,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.7360716,door_goal_232,2.4606932246312896,0.4717253428109487,0.6085629938439655,0.7935055655278478,2.7357376206248065,-1.1084795380113013,0.826578099032829,0.0,1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.8403854,door_goal_232,2.4606932246312896,0.4717253428109487,0.6085629938439655,0.7935055655278478,2.7357376206248065,-1.1084795380113013,0.826578099032829,0.0,1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863488.9437099,door_goal_232,2.4606932246312896,0.4717253428109487,0.563783269476847,0.825922771848553,2.780528468622104,-1.0609178032360116,0.8046889928654924,0.0,1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.0471518,door_goal_232,2.4606932246312896,0.4717253428109487,0.563783269476847,0.825922771848553,2.780528468622104,-1.0609178032360116,0.8046889928654924,0.0,1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.1502526,door_goal_232,2.4606932246312896,0.4717253428109487,0.5173496634073557,0.855774109080367,2.819545579153703,-1.0212516760445194,0.7796366346361705,0.0,1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.2529306,door_goal_232,2.4606932246312896,0.4717253428109487,0.5173496634073557,0.855774109080367,2.819545579153703,-1.0212516760445194,0.7796366346361705,0.0,1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.3569283,door_goal_232,2.4606932246312896,0.4717253428109487,0.5205621672142285,0.8538237699111132,2.8388651025024885,-1.0022582216553553,0.7986566532449276,0.0,1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.4601266,door_goal_232,2.4606932246312896,0.4717253428109487,0.5205621672142285,0.8538237699111132,2.8388651025024885,-1.0022582216553553,0.7986566532449276,0.0,1.0,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.5659544,door_goal_232,2.4606932246312896,0.4717253428109487,0.6460726255402508,0.7632759412738795,2.8430401683305258,-0.9977478653268719,0.956976762217927,0.21246745330946787,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.6687226,door_goal_232,2.4606932246312896,0.4717253428109487,0.6460726255402508,0.7632759412738795,2.8430401683305258,-0.9977478653268719,0.956976762217927,0.20648957576070515,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.7721457,door_goal_232,2.4606932246312896,0.4717253428109487,0.7869109100621619,0.617066624948344,2.8428768948626257,-0.9980962616036788,1.16017401631119,0.20648957576070515,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.8769388,door_goal_232,2.4606932246312896,0.4717253428109487,0.7869109100621619,0.617066624948344,2.8428768948626257,-0.9980962616036788,1.16017401631119,0.18781086376735143,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863489.9804204,door_goal_232,2.4606932246312896,0.4717253428109487,0.8933252644843284,0.4494106939470898,2.8436155442174726,-0.9950569893867038,1.360054089585758,0.18781086376735143,-0.17245450240438803,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863490.0830119,door_goal_232,2.4606932246312896,0.4717253428109487,0.8933252644843284,0.4494106939470898,2.8436155442174726,-0.9950569893867038,1.360054089585758,0.24161329439708165,-0.17245450240438803,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863490.1860688,door_goal_232,2.4606932246312896,0.4717253428109487,0.9317170100381985,0.36318509496602347,2.847110944008322,-0.9705602354378094,1.4608846971511353,0.24161329439708165,-0.24893584069070884,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863490.2888315,door_goal_232,2.4606932246312896,0.4717253428109487,0.9317170100381985,0.36318509496602347,2.847110944008322,-0.9705602354378094,1.4608846971511353,0.41686444623129715,-0.24893584069070884,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863490.3924265,door_goal_232,2.4606932246312896,0.4717253428109487,0.9208440047868726,0.3899311719368872,2.851491014575076,-0.9326851202277621,1.4416382720082543,0.41686444623129715,-0.2255489539488617,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863490.495004,door_goal_232,2.4606932246312896,0.4717253428109487,0.9208440047868726,0.3899311719368872,2.851491014575076,-0.9326851202277621,1.4416382720082543,0.5,-0.2255489539488617,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863490.5980608,door_goal_232,2.4606932246312896,0.4717253428109487,0.898575529533483,0.43881888943346625,2.8584032462476188,-0.8863392801223965,1.40139736375645,0.5,-0.1820301014200435,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863490.7009735,door_goal_232,2.4606932246312896,0.4717253428109487,0.898575529533483,0.43881888943346625,2.8584032462476188,-0.8863392801223965,1.40139736375645,0.5,-0.1820301014200435,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863490.80422,door_goal_232,2.4606932246312896,0.4717253428109487,0.8640351027242699,0.503431565617672,2.8714625473417943,-0.8209169710854044,1.3509138242421947,0.5,-0.12267173477847693,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863490.9084144,door_goal_232,2.4606932246312896,0.4717253428109487,0.8640351027242699,0.503431565617672,2.8714625473417943,-0.8209169710854044,1.3509138242421947,0.5,-0.12267173477847693,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863491.0118876,door_goal_232,2.4606932246312896,0.4717253428109487,0.8186183504712731,0.5743378764035086,2.8948417460480242,-0.7270755778821618,1.3064608839716887,0.5,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863491.114716,door_goal_232,2.4606932246312896,0.4717253428109487,0.8186183504712731,0.5743378764035086,2.8948417460480242,-0.7270755778821618,1.3064608839716887,0.5,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863491.2182791,door_goal_232,2.4606932246312896,0.4717253428109487,0.7679774848091653,0.640476840195013,2.923262146087227,-0.6290561861722429,1.273491153499619,0.5,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
1773863491.3217666,door_goal_232,2.4606932246312896,0.4717253428109487,0.7679774848091653,0.640476840195013,2.923262146087227,-0.6290561861722429,1.273491153499619,0.5,-0.10000000000000003,232,1.3371,2.1599,2.1599,2.441,-1.9836,2.132,3.0,0.0,4.0,0.45,0.3,0,1.0305
