timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774843944.0806818,box_goal_121,3.8886136400474447,1.1706181969823959,0.9740702504046532,-0.22624576742254449,2.9710898359657856,1.2472028095598648,0.14494601176701044,0.3351859748363495,-0.19672963025049092,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843944.1852427,box_goal_121,3.8886136400474447,1.1706181969823959,0.9748015561273659,-0.2230738132808645,3.0454231602773816,1.257216617667849,0.12262217337514834,0.3354135751724243,-0.1974857510967028,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843944.2896943,box_goal_121,3.8886136400474447,1.1706181969823959,0.9748015561273659,-0.2230738132808645,3.0454231602773816,1.257216617667849,0.12262217337514834,0.3347006142139435,-0.204669965986706,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843944.3953352,box_goal_121,3.8886136400474447,1.1706181969823959,0.976997945959811,-0.21324871298629225,3.1169187747151548,1.2650495211928545,0.0931355827397455,0.3351125419139862,-0.19488188099979312,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843944.4987228,box_goal_121,3.8886136400474447,1.1706181969823959,0.976997945959811,-0.21324871298629225,3.1169187747151548,1.2650495211928545,0.0931355827397455,0.34603995084762573,-0.1799754833516374,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843944.6058679,box_goal_121,3.8886136400474447,1.1706181969823959,0.9807704464618889,-0.1951648824633853,3.1857187534447013,1.2702509266546034,0.0556173304940007,0.34664323925971985,-0.1586757316339137,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843944.7098217,box_goal_121,3.8886136400474447,1.1706181969823959,0.9807704464618889,-0.1951648824633853,3.1857187534447013,1.2702509266546034,0.0556173304940007,0.34464651346206665,-0.16303750994534513,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843944.81428,box_goal_121,3.8886136400474447,1.1706181969823959,0.9848287440590744,-0.1735290894202647,3.2540789829630143,1.2726626122791778,0.014959534232600366,0.3458852469921112,-0.14044747554185344,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843944.917209,box_goal_121,3.8886136400474447,1.1706181969823959,0.9848287440590744,-0.1735290894202647,3.2540789829630143,1.2726626122791778,0.014959534232600366,0.34564146399497986,-0.14262411013665152,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.0212057,box_goal_121,3.8886136400474447,1.1706181969823959,0.9873652142831639,-0.158461142314328,3.3244720279764683,1.2724738282579136,-0.01949348381302306,0.34645721316337585,-0.12662072585424206,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.1247444,box_goal_121,3.8886136400474447,1.1706181969823959,0.9873652142831639,-0.158461142314328,3.3244720279764683,1.2724738282579136,-0.01949348381302306,0.3463117778301239,-0.12717861117323656,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.2296326,box_goal_121,3.8886136400474447,1.1706181969823959,0.9889302008766772,-0.14838146041205721,3.3831883284995556,1.270533208691851,-0.04623721371190787,0.3469875752925873,-0.11643666174855911,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.3325229,box_goal_121,3.8886136400474447,1.1706181969823959,0.9889302008766772,-0.14838146041205721,3.3831883284995556,1.270533208691851,-0.04623721371190787,0.33839648962020874,-0.1693342988997408,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.437129,box_goal_121,3.8886136400474447,1.1706181969823959,0.9899451553334669,-0.14145172120479166,3.4536652762271394,1.2662657027330462,-0.07453236846286629,0.33761873841285706,-0.16904734758417747,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.5413885,box_goal_121,3.8886136400474447,1.1706181969823959,0.9899451553334669,-0.14145172120479166,3.4536652762271394,1.2662657027330462,-0.07453236846286629,0.0,-0.18726876837890288,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.6448195,box_goal_121,3.8886136400474447,1.1706181969823959,0.9900512156927942,-0.14070746357326042,3.5241449451095854,1.2601018324105357,-0.09957995764343776,0.0,-0.219232813179724,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.7492049,box_goal_121,3.8886136400474447,1.1706181969823959,0.9900512156927942,-0.14070746357326042,3.5241449451095854,1.2601018324105357,-0.09957995764343776,0.007755158296261321,-0.22173717087530354,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.853313,box_goal_121,3.8886136400474447,1.1706181969823959,0.9907756420036242,-0.13551246146501134,3.5930515517957593,1.2520970782568217,-0.13306234715035184,0.007752979646049465,-0.21569930054569908,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843945.9586678,box_goal_121,3.8886136400474447,1.1706181969823959,0.9907756420036242,-0.13551246146501134,3.5930515517957593,1.2520970782568217,-0.13306234715035184,0.015350921412607675,-0.21465016044998833,121,1.8064,1.3279,0.785398,0.9231,0.6704,-1.3531,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2819,0.8858
1774843953.992935,box_goal_122,3.556674730005131,-1.8321880824008936,-0.1094243468918148,-0.9939951269031956,1.4928892005828176,1.6116579793716612,0.6495247329226457,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843954.0975688,box_goal_122,3.556674730005131,-1.8321880824008936,-0.10942431306184992,-0.99399513062738,1.4928889879815326,1.6116578606938328,0.64952475950462,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843954.2029197,box_goal_122,3.556674730005131,-1.8321880824008936,-0.10192234835350446,-0.9947923576838067,1.4929004781732362,1.6116673013629033,0.6419768719702376,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843954.3061454,box_goal_122,3.556674730005131,-1.8321880824008936,-0.10192234835350446,-0.9947923576838067,1.4929004781732362,1.6116673013629033,0.6419768719702376,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843954.410879,box_goal_122,3.556674730005131,-1.8321880824008936,-0.08573272527755829,-0.9963181719794549,1.4929237963630797,1.6116871487444444,0.6257078044419037,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843954.5151043,box_goal_122,3.556674730005131,-1.8321880824008936,-0.08573272527755829,-0.9963181719794549,1.4929237963630797,1.6116871487444444,0.6257078044419037,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843954.619418,box_goal_122,3.556674730005131,-1.8321880824008936,0.071683020448861,-0.9974274633171718,1.4931655415315899,1.6118623289818068,0.4680510771422148,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843954.7231975,box_goal_122,3.556674730005131,-1.8321880824008936,0.071683020448861,-0.9974274633171718,1.4931655415315899,1.6118623289818068,0.4680510771422148,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843954.8291826,box_goal_122,3.556674730005131,-1.8321880824008936,0.27142592460259474,-0.9624593328830193,1.4935121654451513,1.6120268161676046,0.2648262487817875,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843954.933261,box_goal_122,3.556674730005131,-1.8321880824008936,0.27142592460259474,-0.9624593328830193,1.4935121654451513,1.6120268161676046,0.2648262487817875,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.0376623,box_goal_122,3.556674730005131,-1.8321880824008936,0.4600391794232168,-0.8878986166199457,1.4938843143191285,1.6121177616940405,0.061570029712879185,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.141745,box_goal_122,3.556674730005131,-1.8321880824008936,0.4600391794232168,-0.8878986166199457,1.4938843143191285,1.6121177616940405,0.061570029712879185,0.0,-1.0,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.246213,box_goal_122,3.556674730005131,-1.8321880824008936,0.6297310468843752,-0.7768132391958242,1.4942669286906287,1.612131908807954,-0.14168115764926997,0.031211771037176202,-0.5282471060752869,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.3538387,box_goal_122,3.556674730005131,-1.8321880824008936,0.6297310468843752,-0.7768132391958242,1.4942669286906287,1.612131908807954,-0.14168115764926997,0.03115218542044954,-0.5260392747819423,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.4580507,box_goal_122,3.556674730005131,-1.8321880824008936,0.7735272527805414,-0.6337630386870068,1.4946447955196425,1.6120676087638437,-0.34493472510775514,0.03213698102120764,-0.49315831512212754,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.5624363,box_goal_122,3.556674730005131,-1.8321880824008936,0.7735272527805414,-0.6337630386870068,1.4946447955196425,1.6120676087638437,-0.34493472510775514,0.027864402818823863,-0.5055866569280625,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.6681623,box_goal_122,3.556674730005131,-1.8321880824008936,0.8811852059513472,-0.47277122671804156,1.4949862139482706,1.6119368738834303,-0.5389663047500429,0.028937067869701082,-0.4230624829336585,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.7716563,box_goal_122,3.556674730005131,-1.8321880824008936,0.8811852059513472,-0.47277122671804156,1.4949862139482706,1.6119368738834303,-0.5389663047500429,0.03049297179587462,-0.4462674687534155,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.8776026,box_goal_122,3.556674730005131,-1.8321880824008936,0.9269433481820228,-0.3752013183093859,1.5001173618122352,1.608460082954242,-0.6474382182639145,0.03102648451958778,-0.33845511048865184,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843955.9834793,box_goal_122,3.556674730005131,-1.8321880824008936,0.9269433481820228,-0.3752013183093859,1.5001173618122352,1.608460082954242,-0.6474382182639145,0.03272151640632817,-0.33788522675466404,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843956.087223,box_goal_122,3.556674730005131,-1.8321880824008936,0.9596115390706554,-0.2813284452067511,1.504963855453521,1.604418930762845,-0.7473953246175937,0.03331061704460123,-0.2355168009468057,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843956.1904476,box_goal_122,3.556674730005131,-1.8321880824008936,0.9596115390706554,-0.2813284452067511,1.504963855453521,1.604418930762845,-0.7473953246175937,0.03243709573820957,-0.26873777921429653,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843956.2958264,box_goal_122,3.556674730005131,-1.8321880824008936,0.9802287697650476,-0.1978675287279378,1.5094711897264872,1.599865129961061,-0.8337758539260606,0.03286354704307622,-0.1820135951500117,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843956.400202,box_goal_122,3.556674730005131,-1.8321880824008936,0.9802287697650476,-0.1978675287279378,1.5094711897264872,1.599865129961061,-0.8337758539260606,0.040814249435576704,-0.17259546634663933,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843956.5043428,box_goal_122,3.556674730005131,-1.8321880824008936,0.9905064924697572,-0.13746595351307503,1.5138235624124428,1.5947470851810845,-0.8953349186002283,0.04128946906527986,-0.1064327820808413,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843956.6081715,box_goal_122,3.556674730005131,-1.8321880824008936,0.9905064924697572,-0.13746595351307503,1.5138235624124428,1.5947470851810845,-0.8953349186002283,0.03687457046951589,-0.10247145701653981,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843956.7123857,box_goal_122,3.556674730005131,-1.8321880824008936,0.9958036298808126,-0.09151574026470856,1.5179429116207068,1.5893423690191846,-0.9417871357397091,0.037114386300042865,-0.05656268082928844,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843956.8174825,box_goal_122,3.556674730005131,-1.8321880824008936,0.9958036298808126,-0.09151574026470856,1.5179429116207068,1.5893423690191846,-0.9417871357397091,0.038324011500265744,-0.053364998739184814,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843956.922231,box_goal_122,3.556674730005131,-1.8321880824008936,0.9981575199895144,-0.06067590368821942,1.5226208206866725,1.5826734121510917,-0.9728701018962711,0.03838033057577128,-0.022738480503610645,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.0261693,box_goal_122,3.556674730005131,-1.8321880824008936,0.9981575199895144,-0.06067590368821942,1.5226208206866725,1.5826734121510917,-0.9728701018962711,0.04288960019836274,-0.03613600370561269,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.1315668,box_goal_122,3.556674730005131,-1.8321880824008936,0.9990795692228058,-0.042895388581672605,1.5269059761705104,1.5762490026585951,-0.9907740344034754,0.04288653044723567,-0.01949201083899213,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.2352092,box_goal_122,3.556674730005131,-1.8321880824008936,0.9990795692228058,-0.042895388581672605,1.5269059761705104,1.5762490026585951,-0.9907740344034754,0.04885117143953721,-0.017486226625449193,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.3411717,box_goal_122,3.556674730005131,-1.8321880824008936,0.9993968270237498,-0.03472725348859499,1.5304393526067823,1.570803789750667,-0.999011410597874,0.048847685206493754,-0.008284743811016803,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.4452114,box_goal_122,3.556674730005131,-1.8321880824008936,0.9993968270237498,-0.03472725348859499,1.5304393526067823,1.570803789750667,-0.999011410597874,0.04639822335051136,-0.007603290799086813,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.550259,box_goal_122,3.556674730005131,-1.8321880824008936,0.999581209589461,-0.028937958388076734,1.5349940129240567,1.5636820182428417,-1.0048719504918329,0.04642959079720477,-0.0020519472045165757,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.6540263,box_goal_122,3.556674730005131,-1.8321880824008936,0.999581209589461,-0.028937958388076734,1.5349940129240567,1.5636820182428417,-1.0048719504918329,0.05228953455672196,-0.0004294340816599594,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.7581248,box_goal_122,3.556674730005131,-1.8321880824008936,0.9996606649249264,-0.026049088311379014,1.5402176186521104,1.5554276534492568,-1.0078293697641547,0.052267136226713716,0.0034269165195490656,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.8616385,box_goal_122,3.556674730005131,-1.8321880824008936,0.9996606649249264,-0.026049088311379014,1.5402176186521104,1.5554276534492568,-1.0078293697641547,0.056354913161588416,0.004135636421289616,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843957.9661841,box_goal_122,3.556674730005131,-1.8321880824008936,0.999689624966805,-0.02491292302658893,1.5453100853856683,1.5473454494136518,-1.00902742880979,0.05633391595159764,0.005894143162757756,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843958.0709968,box_goal_122,3.556674730005131,-1.8321880824008936,0.999689624966805,-0.02491292302658893,1.5453100853856683,1.5473454494136518,-1.00902742880979,0.06057858732927051,0.006242011143357158,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843958.176547,box_goal_122,3.556674730005131,-1.8321880824008936,0.999685116467454,-0.025093184601660965,1.550884675155366,1.5384874432117641,-1.0089134179651245,0.06054914581835596,0.00666084414721756,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843958.2799473,box_goal_122,3.556674730005131,-1.8321880824008936,0.999685116467454,-0.025093184601660965,1.550884675155366,1.5384874432117641,-1.0089134179651245,0.06263002632239813,0.007995579712105082,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843958.3881948,box_goal_122,3.556674730005131,-1.8321880824008936,0.9996593619096555,-0.02609904493233896,1.556937635024572,1.5288813844884546,-1.0079812055835302,0.06261513410031101,0.0074310285985335345,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843958.492438,box_goal_122,3.556674730005131,-1.8321880824008936,0.9996593619096555,-0.02609904493233896,1.556937635024572,1.5288813844884546,-1.0079812055835302,0.0645862589232209,0.007992724889503384,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843958.5963116,box_goal_122,3.556674730005131,-1.8321880824008936,0.9996227505586525,-0.027465552343872688,1.563458610028287,1.5185592263494057,-1.0066978807957916,0.06456798757110198,0.006956174728539769,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843958.7010684,box_goal_122,3.556674730005131,-1.8321880824008936,0.9996227505586525,-0.027465552343872688,1.563458610028287,1.5185592263494057,-1.0066978807957916,0.06963743422355023,0.008103015032676044,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843958.8052278,box_goal_122,3.556674730005131,-1.8321880824008936,0.9995765914797704,-0.029097040497002624,1.5702575373320686,1.5078303882843114,-1.0051579184816435,0.06959366193148116,0.007280371670327274,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843958.9086447,box_goal_122,3.556674730005131,-1.8321880824008936,0.9995765914797704,-0.029097040497002624,1.5702575373320686,1.5078303882843114,-1.0051579184816435,0.07055043836765915,0.007529594895145982,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843959.012722,box_goal_122,3.556674730005131,-1.8321880824008936,0.9995282264805122,-0.03071358768886916,1.5772532891867872,1.4968289012591816,-1.003641133047403,0.07053662772751222,0.006070844529532993,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843959.1155863,box_goal_122,3.556674730005131,-1.8321880824008936,0.9995282264805122,-0.03071358768886916,1.5772532891867872,1.4968289012591816,-1.003641133047403,0.07553281766735331,0.007245062364601693,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843959.2210548,box_goal_122,3.556674730005131,-1.8321880824008936,0.9994841307851502,-0.03211654260117099,1.583524751849377,1.486996720101829,-1.0023321522432056,0.07548715633785363,0.006644165904012404,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
1774843959.326193,box_goal_122,3.556674730005131,-1.8321880824008936,0.9994841307851502,-0.03211654260117099,1.583524751849377,1.486996720101829,-1.0023321522432056,0.07677561082809854,0.008121960439470489,122,1.2997,1.1192,0.785398,1.4928,1.6116,0.6495,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.6457,0.6231
