timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1773373352.5600276,door_goal_6,6.460375663730961,0.04199292240183983,0.922679706276587,0.3855673217809714,6.327669245056712,-0.26174574426415076,0.7630587153872557,0.0,5.15911205650095e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373352.6634123,door_goal_6,6.460375663730961,0.04199292240183983,0.922679706276587,0.3855673217809714,6.327669245056712,-0.26174574426415076,0.7630587153872557,0.0,5.15911205650095e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373352.7678034,door_goal_6,6.460375663730961,0.04199292240183983,0.9226858555608811,0.38555260594098556,6.3276691759216455,-0.2617456843683884,0.763074400881966,0.0,3.537101808253132e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373352.872117,door_goal_6,6.460375663730961,0.04199292240183983,0.9226858555608811,0.38555260594098556,6.3276691759216455,-0.2617456843683884,0.763074400881966,0.0,3.537101808253132e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373352.976821,door_goal_6,6.460375663730961,0.04199292240183983,0.9226907499813346,0.38554089264160063,6.327669107631557,-0.2617456775509547,0.7630868986066454,0.0,2.246045506955688e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373353.0803714,door_goal_6,6.460375663730961,0.04199292240183983,0.9226907499813346,0.38554089264160063,6.327669107631557,-0.2617456775509547,0.7630868986066454,0.0,2.246045506955688e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373353.1844323,door_goal_6,6.460375663730961,0.04199292240183983,0.9226944748007039,0.3855319781448139,6.327669077233534,-0.2617457637138303,0.7630965800366118,0.0,1.2634817462459785e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373353.2879434,door_goal_6,6.460375663730961,0.04199292240183983,0.9226944748007039,0.3855319781448139,6.327669077233534,-0.2617457637138303,0.7630965800366118,0.0,1.2634817462459785e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373353.396302,door_goal_6,6.460375663730961,0.04199292240183983,0.9226969718156207,0.385526001979482,6.327669111499034,-0.2617458023843241,0.7631031983288448,0.0,6.047857114738903e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373353.501092,door_goal_6,6.460375663730961,0.04199292240183983,0.9226969718156207,0.385526001979482,6.327669111499034,-0.2617458023843241,0.7631031983288448,0.0,6.047857114738903e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373353.6082768,door_goal_6,6.460375663730961,0.04199292240183983,0.9226987950881425,0.3855216382291533,6.3276690815181444,-0.2617458090769002,0.763107852866446,0.0,1.2381201857820934e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373353.7126234,door_goal_6,6.460375663730961,0.04199292240183983,0.9226987950881425,0.3855216382291533,6.3276690815181444,-0.2617458090769002,0.763107852866446,0.0004872128971445801,1.2381201857820934e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373353.817539,door_goal_6,6.460375663730961,0.04199292240183983,0.9226996203467962,0.3855196630677587,6.3276691093552175,-0.261745725262665,0.7631099692214366,0.0004872128971445801,-9.389047011081064e-07,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373353.921651,door_goal_6,6.460375663730961,0.04199292240183983,0.9226996203467962,0.3855196630677587,6.3276691093552175,-0.261745725262665,0.7631099692214366,0.0,-9.389047011081064e-07,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.02578,door_goal_6,6.460375663730961,0.04199292240183983,0.9227002569098655,0.38551813951935937,6.327668973117431,-0.261745813462692,0.7631113503015625,0.0,-2.6181599576229064e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.1302125,door_goal_6,6.460375663730961,0.04199292240183983,0.9227002569098655,0.38551813951935937,6.327668973117431,-0.261745813462692,0.7631113503015625,0.0,-2.6181599576229064e-06,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.2355077,door_goal_6,6.460375663730961,0.04199292240183983,0.9226631707555216,0.38560688963161327,6.327728945043942,-0.26168848030281794,0.7631117310996001,0.0,9.52041581174963e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.3409078,door_goal_6,6.460375663730961,0.04199292240183983,0.9226631707555216,0.38560688963161327,6.327728945043942,-0.26168848030281794,0.7631117310996001,0.0,9.52041581174963e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.4471867,door_goal_6,6.460375663730961,0.04199292240183983,0.9226557114589086,0.385624737422608,6.327740900447995,-0.26167712071423144,0.7631117276789448,0.0,0.00011487685925983329,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.5512235,door_goal_6,6.460375663730961,0.04199292240183983,0.9226557114589086,0.385624737422608,6.327740900447995,-0.26167712071423144,0.7631117276789448,0.0,0.00011487685925983329,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.6554682,door_goal_6,6.460375663730961,0.04199292240183983,0.9226581366806396,0.3856189347231411,6.327740961887457,-0.2616771439194574,0.7631182147368987,0.0,0.00010848082493352187,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.7589068,door_goal_6,6.460375663730961,0.04199292240183983,0.9226581366806396,0.3856189347231411,6.327740961887457,-0.2616771439194574,0.7631182147368987,0.0,0.00010848082493352187,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.8654633,door_goal_6,6.460375663730961,0.04199292240183983,0.9226662836312879,0.3855994411951705,6.327740849509324,-0.26167710550861706,0.7631389850425236,0.0,8.699417713632987e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373354.9690788,door_goal_6,6.460375663730961,0.04199292240183983,0.9226662836312879,0.3855994411951705,6.327740849509324,-0.26167710550861706,0.7631389850425236,0.0,8.699417713632987e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373355.0737264,door_goal_6,6.460375663730961,0.04199292240183983,0.9226752032697083,0.38557809749932953,6.327740853039722,-0.26167710377660874,0.7631621252298039,0.0,6.346840824921277e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373355.1772063,door_goal_6,6.460375663730961,0.04199292240183983,0.9226752032697083,0.38557809749932953,6.327740853039722,-0.26167710377660874,0.7631621252298039,0.0006100754953326582,6.346840824921277e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373355.2851248,door_goal_6,6.460375663730961,0.04199292240183983,0.9226832409251025,0.38555886310127724,6.3277407843641775,-0.26167731524748217,0.763183036987655,0.0006100754953326582,4.226777605769241e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373355.3886676,door_goal_6,6.460375663730961,0.04199292240183983,0.9226832409251025,0.38555886310127724,6.3277407843641775,-0.26167731524748217,0.763183036987655,0.0,4.226777605769241e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373355.4927187,door_goal_6,6.460375663730961,0.04199292240183983,0.9226896376630922,0.3855435546720391,6.32774077792838,-0.2616770315906967,0.7631992677149585,0.0,2.5394576374838246e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373355.5962243,door_goal_6,6.460375663730961,0.04199292240183983,0.9226896376630922,0.3855435546720391,6.32774077792838,-0.2616770315906967,0.7631992677149585,0.0,2.5394576374838246e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373355.7002726,door_goal_6,6.460375663730961,0.04199292240183983,0.9226476420267564,0.3856440439867655,6.32781561953751,-0.2616055930488318,0.7632110739910966,0.0,0.00013615767003859539,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373355.8049734,door_goal_6,6.460375663730961,0.04199292240183983,0.9226476420267564,0.3856440439867655,6.32781561953751,-0.2616055930488318,0.7632110739910966,4.355648251657665e-05,0.00013615767003859539,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373355.9092119,door_goal_6,6.460375663730961,0.04199292240183983,0.9226412342855572,0.3856593740543896,6.327830701488922,-0.2615912278460469,0.763218831315982,4.355648251657665e-05,0.000153055489099347,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.014091,door_goal_6,6.460375663730961,0.04199292240183983,0.9226412342855572,0.3856593740543896,6.327830701488922,-0.2615912278460469,0.763218831315982,0.0,0.000153055489099347,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.1211119,door_goal_6,6.460375663730961,0.04199292240183983,0.922646310575238,0.3856472294492745,6.327830618851799,-0.26159133889099495,0.7632318996550534,0.0,0.0001396688887982285,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.2242942,door_goal_6,6.460375663730961,0.04199292240183983,0.922646310575238,0.3856472294492745,6.327830618851799,-0.26159133889099495,0.7632318996550534,0.0,0.0001396688887982285,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.3306146,door_goal_6,6.460375663730961,0.04199292240183983,0.9226541903198479,0.3856283769190567,6.327835908229055,-0.2615862751838173,0.7632608500157635,0.0,0.00011888850834361822,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.4347036,door_goal_6,6.460375663730961,0.04199292240183983,0.9226541903198479,0.3856283769190567,6.327835908229055,-0.2615862751838173,0.7632608500157635,0.00023400234167475088,0.00011888850834361822,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.5398674,door_goal_6,6.460375663730961,0.04199292240183983,0.9226651627525199,0.3856021232343852,6.327837109432854,-0.2615851770003339,0.7632913012184958,0.00023400234167475088,8.995043075326128e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.6431828,door_goal_6,6.460375663730961,0.04199292240183983,0.9226651627525199,0.3856021232343852,6.327837109432854,-0.2615851770003339,0.7632913012184958,0.0,8.995043075326128e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.74801,door_goal_6,6.460375663730961,0.04199292240183983,0.9226758113840837,0.38557664229919686,6.327836929993193,-0.261585236772707,0.7633184934702926,0.0,6.186444399179994e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.8515282,door_goal_6,6.460375663730961,0.04199292240183983,0.9226758113840837,0.38557664229919686,6.327836929993193,-0.261585236772707,0.7633184934702926,7.162914481942643e-05,6.186444399179994e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373356.9556596,door_goal_6,6.460375663730961,0.04199292240183983,0.9226666302041094,0.3855986119111339,6.327865632578002,-0.2615578186241123,0.7633409803038741,7.162914481942643e-05,8.608010698792426e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.0591788,door_goal_6,6.460375663730961,0.04199292240183983,0.9226666302041094,0.3855986119111339,6.327865632578002,-0.2615578186241123,0.7633409803038741,2.185440410878374e-06,8.608010698792426e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.1647706,door_goal_6,6.460375663730961,0.04199292240183983,0.9226695136500845,0.3855917122821967,6.327871356579502,-0.26155228373672995,0.7633576113696419,2.185440410878374e-06,7.847507236862297e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.268203,door_goal_6,6.460375663730961,0.04199292240183983,0.9226695136500845,0.3855917122821967,6.327871356579502,-0.26155228373672995,0.7633576113696419,0.0,7.847507236862297e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.3725872,door_goal_6,6.460375663730961,0.04199292240183983,0.9226694763009954,0.38559180165357115,6.327880335078251,-0.26154392426144196,0.7633722621081661,0.0,7.857358076006696e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.476613,door_goal_6,6.460375663730961,0.04199292240183983,0.9226694763009954,0.38559180165357115,6.327880335078251,-0.26154392426144196,0.7633722621081661,0.0,7.857358076006696e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.581604,door_goal_6,6.460375663730961,0.04199292240183983,0.9226749725266401,0.3855786496591376,6.32788222095325,-0.26154199541550305,0.7633894051559588,0.0,6.407701525741952e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.685162,door_goal_6,6.460375663730961,0.04199292240183983,0.9226749725266401,0.3855786496591376,6.32788222095325,-0.26154199541550305,0.7633894051559588,0.0,6.407701525741952e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.7893102,door_goal_6,6.460375663730961,0.04199292240183983,0.9226812873642604,0.3855635381462193,6.327882181850963,-0.26154191930880155,0.7634055829009005,0.0,4.742070994494599e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.8929598,door_goal_6,6.460375663730961,0.04199292240183983,0.9226812873642604,0.3855635381462193,6.327882181850963,-0.26154191930880155,0.7634055829009005,0.0,4.742070994494599e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373357.9993298,door_goal_6,6.460375663730961,0.04199292240183983,0.9226872246398347,0.38554932951107473,6.327882052837244,-0.2615421065869697,0.7634208513411731,0.0,3.1759684141447614e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373358.103888,door_goal_6,6.460375663730961,0.04199292240183983,0.9226872246398347,0.38554932951107473,6.327882052837244,-0.2615421065869697,0.7634208513411731,0.00019159537821379806,3.1759684141447614e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373358.208017,door_goal_6,6.460375663730961,0.04199292240183983,0.9226917505441296,0.3855384980489105,6.327882301521305,-0.26154190065580485,0.7634330297784101,0.00019159537821379806,1.982110982253274e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373358.3114786,door_goal_6,6.460375663730961,0.04199292240183983,0.9226917505441296,0.3855384980489105,6.327882301521305,-0.26154190065580485,0.7634330297784101,0.0,1.982110982253274e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373358.4190385,door_goal_6,6.460375663730961,0.04199292240183983,0.9226952438187478,0.3855301376471903,6.3278821406528465,-0.2615421197837768,0.7634419101667591,0.0,1.0606209559994167e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373358.522452,door_goal_6,6.460375663730961,0.04199292240183983,0.9226952438187478,0.3855301376471903,6.3278821406528465,-0.2615421197837768,0.7634419101667591,0.0,1.0606209559994167e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373358.6266072,door_goal_6,6.460375663730961,0.04199292240183983,0.922682813325873,0.3855598863899773,6.327905808545474,-0.2615194979966684,0.7634478423077273,0.0,4.3395665676782685e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373358.7315052,door_goal_6,6.460375663730961,0.04199292240183983,0.922682813325873,0.3855598863899773,6.327905808545474,-0.2615194979966684,0.7634478423077273,0.0,4.3395665676782685e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373358.836924,door_goal_6,6.460375663730961,0.04199292240183983,0.9226815658736635,0.3855628716525028,6.3279101689891695,-0.26151517186784917,0.7634514491750624,0.0,4.668608573975622e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373358.940422,door_goal_6,6.460375663730961,0.04199292240183983,0.9226815658736635,0.3855628716525028,6.3279101689891695,-0.26151517186784917,0.7634514491750624,0.0,4.668608573975622e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.0490339,door_goal_6,6.460375663730961,0.04199292240183983,0.9226833035583099,0.3855587132133365,6.327910268046079,-0.2615150950916194,0.7634561374885823,0.0,4.21025665645787e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.1543012,door_goal_6,6.460375663730961,0.04199292240183983,0.9226833035583099,0.3855587132133365,6.327910268046079,-0.2615150950916194,0.7634561374885823,1.3660578105753467e-05,4.21025665645787e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.2580404,door_goal_6,6.460375663730961,0.04199292240183983,0.9226867816429647,0.3855503896786359,6.327910415948179,-0.2615149674549852,0.7634654136421449,1.3660578105753467e-05,3.292821735588827e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.363108,door_goal_6,6.460375663730961,0.04199292240183983,0.9226867816429647,0.3855503896786359,6.327910415948179,-0.2615149674549852,0.7634654136421449,0.00022920253197543925,3.292821735588827e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.4678996,door_goal_6,6.460375663730961,0.04199292240183983,0.9226905075434311,0.3855414728524619,6.327910262889744,-0.2615151327676383,0.7634748536797562,0.00022920253197543925,2.309997001366873e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.571648,door_goal_6,6.460375663730961,0.04199292240183983,0.9226905075434311,0.3855414728524619,6.327910262889744,-0.2615151327676383,0.7634748536797562,0.0,2.309997001366873e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.6763022,door_goal_6,6.460375663730961,0.04199292240183983,0.9226926271204741,0.3855364001719136,6.327911931102718,-0.261513547329743,0.7634830532837695,0.0,1.7508810085182375e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.7798827,door_goal_6,6.460375663730961,0.04199292240183983,0.9226926271204741,0.3855364001719136,6.327911931102718,-0.261513547329743,0.7634830532837695,5.65507104737116e-05,1.7508810085182375e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.883558,door_goal_6,6.460375663730961,0.04199292240183983,0.9226774626305401,0.3855726908815876,6.327940345028846,-0.2614861277951211,0.7634892454371467,5.65507104737116e-05,5.7509080967094867e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373359.986637,door_goal_6,6.460375663730961,0.04199292240183983,0.9226774626305401,0.3855726908815876,6.327940345028846,-0.2614861277951211,0.7634892454371467,0.0,5.7509080967094867e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373360.0906508,door_goal_6,6.460375663730961,0.04199292240183983,0.9226757226811046,0.3855768545632652,6.327945956802076,-0.2614808355033781,0.763493873677736,0.0,6.209840760636534e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373360.1944928,door_goal_6,6.460375663730961,0.04199292240183983,0.9226757226811046,0.3855768545632652,6.327945956802076,-0.2614808355033781,0.763493873677736,0.0,6.209840760636534e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373360.2990127,door_goal_6,6.460375663730961,0.04199292240183983,0.9226738469165142,0.3855813431900991,6.327952969049565,-0.2614743036792863,0.7635005295724332,0.0,6.704590759802967e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373360.404645,door_goal_6,6.460375663730961,0.04199292240183983,0.9226738469165142,0.3855813431900991,6.327952969049565,-0.2614743036792863,0.7635005295724332,0.0,6.704590759802967e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373360.5087373,door_goal_6,6.460375663730961,0.04199292240183983,0.9226777522187096,0.38557199789485436,6.327954303064942,-0.26147294226352513,0.7635127063209659,0.0,5.6745252407636865e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
1773373360.6133788,door_goal_6,6.460375663730961,0.04199292240183983,0.9226777522187096,0.38557199789485436,6.327954303064942,-0.26147294226352513,0.7635127063209659,0.0,5.6745252407636865e-05,6,1.4681,2.0944,2.0944,1.5567,0.7459,-1.3348,3.0,0.0,4.0,0.45,0.3,0,1.2804
