timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773290213.4382057,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8180782374446209,0.5751069443325323,1.7472745629723931,-2.187657183869433,-0.9974258302607649,0.02566816517284938,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290213.5422378,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8180782374446209,0.5751069443325323,1.7472745629723931,-2.187657183869433,-0.9974258302607649,0.02836153302873884,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290213.645997,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8005258280722521,0.5992982551194647,1.749435357896217,-2.191100398352158,-1.0251564316337458,0.02836153302873884,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290213.7506955,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8005258280722521,0.5992982551194647,1.749435357896217,-2.191100398352158,-1.0251564316337458,0.0433974015712738,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290213.8548295,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7864181448496849,0.617694504954658,1.7519823266746917,-2.1953933571232067,-1.045580660407991,0.0433974015712738,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290213.9585903,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7864181448496849,0.617694504954658,1.7519823266746917,-2.1953933571232067,-1.045580660407991,0.053374388047627036,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290214.0623236,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7716245992225798,0.6360782010685425,1.7548078906575568,-2.2003809222210706,-1.0659024212737327,0.053374388047627036,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290214.1670084,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7716245992225798,0.6360782010685425,1.7548078906575568,-2.2003809222210706,-1.0659024212737327,0.06858800360134669,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290214.2723105,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7532241091577788,0.6577639708766895,1.758601035683245,-2.2074649068240895,-1.0895716334247596,0.06858800360134669,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290214.3809054,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7532241091577788,0.6577639708766895,1.758601035683245,-2.2074649068240895,-1.0895716334247596,0.07816927654402597,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290214.4887865,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7321626345265374,0.6811298529672297,1.764212850307332,-2.2185319493036726,-1.1133631307586296,0.07816927654402597,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290214.5936418,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7321626345265374,0.6811298529672297,1.764212850307332,-2.2185319493036726,-1.1133631307586296,0.08578077690941946,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290214.6988788,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7120128518912858,0.7021664323660295,1.7701344285552034,-2.2308759101409263,-1.1336772336992142,0.08578077690941946,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290214.8021934,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7120128518912858,0.7021664323660295,1.7701344285552034,-2.2308759101409263,-1.1336772336992142,0.09665476901190621,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290214.90674,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6900392121633913,0.7237719845897093,1.776618886023463,-2.245128650152651,-1.1539977326596824,0.09665476901190621,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.0105615,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6900392121633913,0.7237719845897093,1.776618886023463,-2.245128650152651,-1.1539977326596824,0.10679495641163417,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.1144202,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6662412977111513,0.7457362356920583,1.783453428041732,-2.260997977209015,-1.174318247254253,0.10679495641163417,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.217576,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6662412977111513,0.7457362356920583,1.783453428041732,-2.260997977209015,-1.174318247254253,0.1205394639287676,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.3213077,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6405033323102378,0.7679553901754197,1.7905340891414205,-2.278414476357689,-1.1946397808630367,0.1205394639287676,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.4247794,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6405033323102378,0.7679553901754197,1.7905340891414205,-2.278414476357689,-1.1946397808630367,0.12539126328059608,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.52854,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6119590218351258,0.7908894711618026,1.7982212642690285,-2.298471371964985,-1.2149607827804338,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.6317694,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6119590218351258,0.7908894711618026,1.7982212642690285,-2.298471371964985,-1.2149607827804338,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.735801,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5802829224898024,0.8144149617158897,1.8064068316363684,-2.321203028191202,-1.2352815520272413,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.839232,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5802829224898024,0.8144149617158897,1.8064068316363684,-2.321203028191202,-1.2352815520272413,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290215.943993,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5635783509804426,0.8260626140348957,1.8143111908228369,-2.3444309649980934,-1.2354028511580604,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.0474207,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5635783509804426,0.8260626140348957,1.8143111908228369,-2.3444309649980934,-1.2354028511580604,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.1514568,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6663015059265177,0.7456824412577078,1.8175345698196121,-2.352894280043283,-1.097448069938366,0.16420490877968927,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.2548876,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6663015059265177,0.7456824412577078,1.8175345698196121,-2.352894280043283,-1.097448069938366,0.17848929813929967,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.360729,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8032554138531666,0.5956347371632871,1.8173006345771032,-2.352587732925109,-0.894185588084344,0.17848929813929967,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.4638171,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8032554138531666,0.5956347371632871,1.8173006345771032,-2.352587732925109,-0.894185588084344,0.19932143143245157,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.5689728,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9014868080358343,0.43280657912901793,1.8186509917351075,-2.353786394269854,-0.7029044964412423,0.19932143143245157,-0.1874409731830009,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.674609,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9014868080358343,0.43280657912901793,1.8186509917351075,-2.353786394269854,-0.7029044964412423,0.21861104249954227,-0.1874409731830009,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.7801747,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9299713647742177,0.36763196365384065,1.8357773354991398,-2.3666818014669353,-0.6233230705180466,0.21861104249954227,-0.24506628138579112,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.8834348,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9299713647742177,0.36763196365384065,1.8357773354991398,-2.3666818014669353,-0.6233230705180466,0.22,-0.24506628138579112,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290216.9872932,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9152984514200769,0.4027762962588651,1.8675979111721686,-2.389926695036245,-0.6455268789323977,0.22,-0.21421608493562722,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290217.0924606,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9152984514200769,0.4027762962588651,1.8675979111721686,-2.389926695036245,-0.6455268789323977,0.11908622264862061,-0.21421608493562722,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290217.1964,box_goal_8,2.7725338261267023,-2.6027459923041536,0.888254063868064,0.45935249865639044,1.9022312008169997,-2.41709240003082,-0.6874366343178774,0.11908622264862061,-0.1634144578787875,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290217.299511,box_goal_8,2.7725338261267023,-2.6027459923041536,0.888254063868064,0.45935249865639044,1.9022312008169997,-2.41709240003082,-0.6874366343178774,0.037653785603387016,-0.1634144578787875,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290217.403174,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8523900062248032,0.5229065664992935,1.9362430433510485,-2.446432807292871,-0.7350376244536594,0.037653785603387016,-0.1042915867022467,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290217.5062823,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8523900062248032,0.5229065664992935,1.9362430433510485,-2.446432807292871,-0.7350376244536594,0.0029534702641623328,-0.1042915867022467,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290217.6114302,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8204247932198576,0.5717544566246545,1.9589649711006543,-2.467697264823119,-0.7731382690388556,0.0029534702641623328,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290217.7157621,box_goal_8,2.7725338261267023,-2.6027459923041536,0.8204247932198576,0.5717544566246545,1.9589649711006543,-2.467697264823119,-0.7731382690388556,0.0,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290217.8202832,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7960611183778218,0.6052162388824771,1.967885251590517,-2.4766330499089784,-0.8055031939275626,0.0,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290217.9238088,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7960611183778218,0.6052162388824771,1.967885251590517,-2.4766330499089784,-0.8055031939275626,0.0,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.0295606,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7811320185242154,0.6243658940367297,1.9691608252935215,-2.4779710023818358,-0.8284023072655078,0.0,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.1327019,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7811320185242154,0.6243658940367297,1.9691608252935215,-2.4779710023818358,-0.8284023072655078,0.0026007346596036607,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.2367327,box_goal_8,2.7725338261267023,-2.6027459923041536,0.768182569109501,0.6402308493944405,1.9692565732922687,-2.478072174008763,-0.8487766510792825,0.0026007346596036607,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.3399184,box_goal_8,2.7725338261267023,-2.6027459923041536,0.768182569109501,0.6402308493944405,1.9692565732922687,-2.478072174008763,-0.8487766510792825,0.005505540626389637,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.4435997,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7549970906648455,0.6557281396185609,1.9692836928937818,-2.4780991407452846,-0.8690968878841145,0.005505540626389637,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.5466921,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7549970906648455,0.6557281396185609,1.9692836928937818,-2.4780991407452846,-0.8690968878841145,0.010150051202092848,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.6503859,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7412558919257265,0.6712225433381955,1.9695919814433294,-2.4784680410639495,-0.8894166118601244,0.010150051202092848,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.7535367,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7412558919257265,0.6712225433381955,1.9695919814433294,-2.4784680410639495,-0.8894166118601244,0.014074291586875913,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.8572385,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7268561818491165,0.6867896991858018,1.9702544374696127,-2.479298737085018,-0.9097363535626108,0.014074291586875913,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290218.9614391,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7268561818491165,0.6867896991858018,1.9702544374696127,-2.479298737085018,-0.9097363535626108,0.017925300427845545,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290219.0654163,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7115794162179842,0.7026056749093853,1.9714377597363903,-2.4808499421148524,-0.9300560250048093,0.017925300427845545,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290219.1686025,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7115794162179842,0.7026056749093853,1.9714377597363903,-2.4808499421148524,-0.9300560250048093,0.020694489649363924,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290219.2733524,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6954083170042308,0.7186148291270806,1.9730759643017093,-2.4830910245887803,-0.9503757096301928,0.020694489649363924,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290219.376891,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6954083170042308,0.7186148291270806,1.9730759643017093,-2.4830910245887803,-0.9503757096301928,0.025393812656402583,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290219.482977,box_goal_8,2.7725338261267023,-2.6027459923041536,0.678310360874058,0.7347755128819313,1.9751200635932429,-2.4860108263441707,-0.9706953677100018,0.025393812656402583,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290219.5864317,box_goal_8,2.7725338261267023,-2.6027459923041536,0.678310360874058,0.7347755128819313,1.9751200635932429,-2.4860108263441707,-0.9706953677100018,0.025600249086107526,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290219.690151,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6603586513598431,0.7509503655863078,1.9774390797998742,-2.4894711402196723,-0.9910148728054675,0.025600249086107526,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290219.793536,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6603586513598431,0.7509503655863078,1.9774390797998742,-2.4894711402196723,-0.9910148728054675,0.03330775550433567,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290219.8977711,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6412960009528338,0.7672935808163021,1.9801686960608682,-2.4937303632417263,-1.0113343931402958,0.03330775550433567,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.001051,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6412960009528338,0.7672935808163021,1.9801686960608682,-2.4937303632417263,-1.0113343931402958,0.035137546573366436,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.1047213,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6215857044799875,0.7833461635740087,1.982913991918384,-2.49820953588239,-1.031653902319122,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.2078633,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6215857044799875,0.7833461635740087,1.982913991918384,-2.49820953588239,-1.031653902319122,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.3125648,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6005274620424133,0.7996041316382112,1.9860972761022473,-2.503656363101707,-1.0519734933004665,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.415704,box_goal_8,2.7725338261267023,-2.6027459923041536,0.6005274620424133,0.7996041316382112,1.9860972761022473,-2.503656363101707,-1.0519734933004665,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.519667,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5921225367635117,0.805847939413351,1.9890790970790115,-2.5089844793760676,-1.0562166103234243,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.6229868,box_goal_8,2.7725338261267023,-2.6027459923041536,0.5921225367635117,0.805847939413351,1.9890790970790115,-2.5089844793760676,-1.0562166103234243,0.0,1.0,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.7274396,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7271123112023914,0.6865185262597919,1.9889938953127462,-2.5089390325274223,-0.8758449331839304,0.048568240744727,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.8310244,box_goal_8,2.7725338261267023,-2.6027459923041536,0.7271123112023914,0.6865185262597919,1.9889938953127462,-2.5089390325274223,-0.8758449331839304,0.053392924240657266,-0.10000000000000003,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290220.9345148,box_goal_8,2.7725338261267023,-2.6027459923041536,0.850791549399104,0.5255033201332527,1.9887011763091,-2.5086926228087525,-0.6727272856762424,0.053392924240657266,-0.10182165763712181,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290221.0381653,box_goal_8,2.7725338261267023,-2.6027459923041536,0.850791549399104,0.5255033201332527,1.9887011763091,-2.5086926228087525,-0.6727272856762424,0.060441669906888686,-0.10182165763712181,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
1773290221.1417646,box_goal_8,2.7725338261267023,-2.6027459923041536,0.9308953230984762,0.3652860487801082,1.988421444919324,-2.508536219572473,-0.4935151902347837,0.060441669906888686,-0.24710854486815403,8,0.8723,1.4025,0.785398,2.3906,2.023,-0.4588,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2897,0.9671
