timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773199214.687359,random_goal_2,0.23015747496092587,0.565214973396829,0.6850352768284648,0.7285098966387132,2.0704076428275178,4.867506789723153,-2.7911273095877607,0.22,-0.10000000000000003
1773199214.7917166,random_goal_2,0.23015747496092587,0.565214973396829,0.6648042663460416,0.7470175951395666,2.028067125268124,4.852511503970361,-2.8114425343797773,0.22,-0.10000000000000003
1773199214.895371,random_goal_2,0.23015747496092587,0.565214973396829,0.6648042663460416,0.7470175951395666,2.028067125268124,4.852511503970361,-2.8114425343797773,0.22,-0.10000000000000003
1773199214.9990199,random_goal_2,0.23015747496092587,0.565214973396829,0.6439029232193689,0.765107198678428,1.985430383053322,4.838379475693457,-2.8317573880455837,0.22,-0.10000000000000003
1773199215.1025522,random_goal_2,0.23015747496092587,0.565214973396829,0.6439029232193689,0.765107198678428,1.985430383053322,4.838379475693457,-2.8317573880455837,0.22,-0.10000000000000003
1773199215.2058876,random_goal_2,0.23015747496092587,0.565214973396829,0.6223363483152341,0.7827499406359988,1.9425158814995063,4.825116697964119,-2.8520733364358897,0.22,-0.10000000000000003
1773199215.309007,random_goal_2,0.23015747496092587,0.565214973396829,0.6223363483152341,0.7827499406359988,1.9425158814995063,4.825116697964119,-2.8520733364358897,0.22,-0.10000000000000003
1773199215.4125724,random_goal_2,0.23015747496092587,0.565214973396829,0.6001141899610692,0.7999143447940972,1.8993403520870402,4.812728095679692,-2.8723878572506862,0.0,1.0
1773199215.5157928,random_goal_2,0.23015747496092587,0.565214973396829,0.6001141899610692,0.7999143447940972,1.8993403520870402,4.812728095679692,-2.8723878572506862,0.0,1.0
1773199215.6195195,random_goal_2,0.23015747496092587,0.565214973396829,0.5772438104854744,0.8165718481898637,1.8559225221719198,4.801219371464064,-2.8927038886093004,0.0,1.0
1773199215.72247,random_goal_2,0.23015747496092587,0.565214973396829,0.5772438104854744,0.8165718481898637,1.8559225221719198,4.801219371464064,-2.8927038886093004,0.0,1.0
1773199215.8259678,random_goal_2,0.23015747496092587,0.565214973396829,0.5483419034547101,0.8362542417923303,1.8151868768397663,4.791327583490147,-2.9200323449199996,0.0,1.0
1773199215.9289951,random_goal_2,0.23015747496092587,0.565214973396829,0.5483419034547101,0.8362542417923303,1.8151868768397663,4.791327583490147,-2.9200323449199996,0.0,1.0
1773199216.0329106,random_goal_2,0.23015747496092587,0.565214973396829,0.5888117396858192,0.8082702117535688,1.794271265123436,4.786394718035355,-2.866859092064513,0.0,1.0
1773199216.136088,random_goal_2,0.23015747496092587,0.565214973396829,0.5888117396858192,0.8082702117535688,1.794271265123436,4.786394718035355,-2.866859092064513,0.0,1.0
1773199216.2395813,random_goal_2,0.23015747496092587,0.565214973396829,0.7251958981376695,0.6885425980462638,1.7917243881452307,4.785653301060449,-2.6846546959431046,0.22,-0.10000000000000003
1773199216.342457,random_goal_2,0.23015747496092587,0.565214973396829,0.7251958981376695,0.6885425980462638,1.7917243881452307,4.785653301060449,-2.6846546959431046,0.22,-0.10000000000000003
1773199216.4463754,random_goal_2,0.23015747496092587,0.565214973396829,0.8308772226635204,0.5564557851787999,1.7919859181376392,4.785839221981334,-2.5153314451152538,0.22,-0.10000000000000003
1773199216.5492313,random_goal_2,0.23015747496092587,0.565214973396829,0.8308772226635204,0.5564557851787999,1.7919859181376392,4.785839221981334,-2.5153314451152538,0.22,-0.10000000000000003
1773199216.6525447,random_goal_2,0.23015747496092587,0.565214973396829,0.9260253029988871,0.377461439362777,1.791457989140753,4.785277435538212,-2.31220410134238,0.22,-0.23648673916488916
1773199216.7554705,random_goal_2,0.23015747496092587,0.565214973396829,0.9260253029988871,0.377461439362777,1.791457989140753,4.785277435538212,-2.31220410134238,0.22,-0.23648673916488916
1773199216.858961,random_goal_2,0.23015747496092587,0.565214973396829,0.9690995578531949,0.24666991500534094,1.7783463206339973,4.768019288704212,-2.172984621083498,0.22,-0.3481135935377846
1773199216.9617724,random_goal_2,0.23015747496092587,0.565214973396829,0.9690995578531949,0.24666991500534094,1.7783463206339973,4.768019288704212,-2.172984621083498,0.22,-0.3481135935377846
1773199217.065445,random_goal_2,0.23015747496092587,0.565214973396829,0.9690096188098165,0.24702299215671014,1.7554355917843607,4.7339117656631045,-2.171161811435517,0.22,-0.3478184682756076
1773199217.1684675,random_goal_2,0.23015747496092587,0.565214973396829,0.9690096188098165,0.24702299215671014,1.7554355917843607,4.7339117656631045,-2.171161811435517,0.22,-0.3478184682756076
1773199217.2719228,random_goal_2,0.23015747496092587,0.565214973396829,0.9503817185183062,0.31108614418869734,1.7245868993223203,4.691545257722672,-2.234606506436828,0.22,-0.2937681077280657
1773199217.3750613,random_goal_2,0.23015747496092587,0.565214973396829,0.9503817185183062,0.31108614418869734,1.7245868993223203,4.691545257722672,-2.234606506436828,0.22,-0.2937681077280657
1773199217.4786649,random_goal_2,0.23015747496092587,0.565214973396829,0.9293840910101737,0.3691140899196252,1.7006291800188,4.662688688753116,-2.2934092564126316,0.22,-0.24377495000826332
1773199217.5821788,random_goal_2,0.23015747496092587,0.565214973396829,0.9293840910101737,0.3691140899196252,1.7006291800188,4.662688688753116,-2.2934092564126316,0.22,-0.24377495000826332
1773199217.6858888,random_goal_2,0.23015747496092587,0.565214973396829,0.8999317409424644,0.436030803549778,1.6697051315527882,4.629996583369731,-2.3623479872793016,0.22,-0.1845414593598001
1773199217.7889583,random_goal_2,0.23015747496092587,0.565214973396829,0.8999317409424644,0.436030803549778,1.6697051315527882,4.629996583369731,-2.3623479872793016,0.22,-0.1845414593598001
1773199217.8936148,random_goal_2,0.23015747496092587,0.565214973396829,0.8707568919171389,0.49171377363137203,1.6367852550157784,4.599341303696872,-2.4203534233789217,0.22,-0.13361398859986712
1773199217.9967825,random_goal_2,0.23015747496092587,0.565214973396829,0.8707568919171389,0.49171377363137203,1.6367852550157784,4.599341303696872,-2.4203534233789217,0.22,-0.13361398859986712
1773199218.101132,random_goal_2,0.23015747496092587,0.565214973396829,0.8446533579401407,0.5353136509752432,1.6023200190679168,4.570467809600681,-2.465734324057756,0.22,-0.10000000000000003
1773199218.2052598,random_goal_2,0.23015747496092587,0.565214973396829,0.8446533579401407,0.5353136509752432,1.6023200190679168,4.570467809600681,-2.465734324057756,0.22,-0.10000000000000003
1773199218.3088272,random_goal_2,0.23015747496092587,0.565214973396829,0.8225905151970072,0.5686341919968604,1.5667524082761266,4.542995317057461,-2.499803204746529,0.22,-0.10000000000000003
1773199218.4122646,random_goal_2,0.23015747496092587,0.565214973396829,0.8225905151970072,0.5686341919968604,1.5667524082761266,4.542995317057461,-2.499803204746529,0.22,-0.10000000000000003
1773199218.5177486,random_goal_2,0.23015747496092587,0.565214973396829,0.8044738691647604,0.5939880418249849,1.5304139466755036,4.516579170245529,-2.5247078109090904,0.22,-0.10000000000000003
1773199218.6209717,random_goal_2,0.23015747496092587,0.565214973396829,0.8044738691647604,0.5939880418249849,1.5304139466755036,4.516579170245529,-2.5247078109090904,0.22,-0.10000000000000003
1773199218.7244349,random_goal_2,0.23015747496092587,0.565214973396829,0.7881946304392422,0.6154260512415334,1.4935136664371227,4.490967184287758,-2.5450689519226013,0.22,-0.10000000000000003
1773199218.8274627,random_goal_2,0.23015747496092587,0.565214973396829,0.7881946304392422,0.6154260512415334,1.4935136664371227,4.490967184287758,-2.5450689519226013,0.22,-0.10000000000000003
1773199218.9317997,random_goal_2,0.23015747496092587,0.565214973396829,0.7711891199726048,0.6366061115288475,1.4561007394534211,4.466110426103024,-2.5653843504624785,0.22,-0.10000000000000003
1773199219.035038,random_goal_2,0.23015747496092587,0.565214973396829,0.7711891199726048,0.6366061115288475,1.4561007394534211,4.466110426103024,-2.5653843504624785,0.22,-0.10000000000000003
1773199219.138501,random_goal_2,0.23015747496092587,0.565214973396829,0.7534235924414612,0.6575354669921639,1.4181908473243046,4.4420185856945595,-2.58569987023445,0.22,-0.10000000000000003
1773199219.2414916,random_goal_2,0.23015747496092587,0.565214973396829,0.7534235924414612,0.6575354669921639,1.4181908473243046,4.4420185856945595,-2.58569987023445,0.22,-0.10000000000000003
1773199219.3456187,random_goal_2,0.23015747496092587,0.565214973396829,0.7348935263704144,0.6781825011741729,1.3797991954166813,4.4187018105891545,-2.6060143508561535,0.22,-0.10000000000000003
1773199219.4487066,random_goal_2,0.23015747496092587,0.565214973396829,0.7348935263704144,0.6781825011741729,1.3797991954166813,4.4187018105891545,-2.6060143508561535,0.22,-0.10000000000000003
1773199219.552168,random_goal_2,0.23015747496092587,0.565214973396829,0.7155940079053157,0.6985164392124261,1.340941940795729,4.396169672034957,-2.626329627782269,0.22,-0.10000000000000003
1773199219.6551135,random_goal_2,0.23015747496092587,0.565214973396829,0.7155940079053157,0.6985164392124261,1.340941940795729,4.396169672034957,-2.626329627782269,0.22,-0.10000000000000003
1773199219.758614,random_goal_2,0.23015747496092587,0.565214973396829,0.6955233957138544,0.7185034488537053,1.3016349405191256,4.374431398194933,-2.646644934246323,0.22,-0.10000000000000003
1773199219.8615942,random_goal_2,0.23015747496092587,0.565214973396829,0.6955233957138544,0.7185034488537053,1.3016349405191256,4.374431398194933,-2.646644934246323,0.22,-0.10000000000000003
1773199219.9651453,random_goal_2,0.23015747496092587,0.565214973396829,0.6746818047257718,0.7381087063380133,1.2618944318212928,4.353496342490602,-2.6669596312353088,0.22,-0.10000000000000003
1773199220.068038,random_goal_2,0.23015747496092587,0.565214973396829,0.6746818047257718,0.7381087063380133,1.2618944318212928,4.353496342490602,-2.6669596312353088,0.22,-0.10000000000000003
1773199220.1716383,random_goal_2,0.23015747496092587,0.565214973396829,0.6530697289392465,0.7572977810235674,1.2217370995973256,4.333372843082765,-2.687275308381592,0.22,-0.10000000000000003
1773199220.2746603,random_goal_2,0.23015747496092587,0.565214973396829,0.6530697289392465,0.7572977810235674,1.2217370995973256,4.333372843082765,-2.687275308381592,0.22,-0.10000000000000003
1773199220.3782916,random_goal_2,0.23015747496092587,0.565214973396829,0.6306919844802802,0.7760332600554735,1.181178972795475,4.3140690804129225,-2.7075903072727017,0.22,-0.10000000000000003
1773199220.481242,random_goal_2,0.23015747496092587,0.565214973396829,0.6306919844802802,0.7760332600554735,1.181178972795475,4.3140690804129225,-2.7075903072727017,0.22,-0.10000000000000003
1773199220.5850458,random_goal_2,0.23015747496092587,0.565214973396829,0.6075538708904533,0.7942784738150886,1.1402371996632252,4.2955933110169795,-2.7279055252427327,0.0,1.0
1773199220.687966,random_goal_2,0.23015747496092587,0.565214973396829,0.6075538708904533,0.7942784738150886,1.1402371996632252,4.2955933110169795,-2.7279055252427327,0.0,1.0
1773199220.792994,random_goal_2,0.23015747496092587,0.565214973396829,0.5836634889651848,0.8119956475554456,1.098928612934822,4.277953246078402,-2.7482211581683136,0.0,1.0
1773199220.895944,random_goal_2,0.23015747496092587,0.565214973396829,0.5836634889651848,0.8119956475554456,1.098928612934822,4.277953246078402,-2.7482211581683136,0.0,1.0
1773199221.001704,random_goal_2,0.23015747496092587,0.565214973396829,0.5499817565681845,0.8351766684014672,1.0599101032550593,4.262280840004363,-2.7800272868969995,0.0,1.0
1773199221.105374,random_goal_2,0.23015747496092587,0.565214973396829,0.5499817565681845,0.8351766684014672,1.0599101032550593,4.262280840004363,-2.7800272868969995,0.0,1.0
1773199221.2088826,random_goal_2,0.23015747496092587,0.565214973396829,0.5834965704396824,0.812115602783944,1.0388167043776464,4.254126917613342,-2.734365053037927,0.0,1.0
1773199221.3117993,random_goal_2,0.23015747496092587,0.565214973396829,0.5834965704396824,0.812115602783944,1.0388167043776464,4.254126917613342,-2.734365053037927,0.0,1.0
1773199221.4153402,random_goal_2,0.23015747496092587,0.565214973396829,0.7176804622753339,0.6963725684346441,1.0358572534935042,4.252804574783552,-2.5562360901915966,0.22,-0.10000000000000003
1773199221.5184383,random_goal_2,0.23015747496092587,0.565214973396829,0.7176804622753339,0.6963725684346441,1.0358572534935042,4.252804574783552,-2.5562360901915966,0.22,-0.10000000000000003
1773199221.6220708,random_goal_2,0.23015747496092587,0.565214973396829,0.8434729790598581,0.537171605351482,1.0361355383383604,4.253070405587679,-2.3530426848283073,0.22,-0.10000000000000003
1773199221.7256675,random_goal_2,0.23015747496092587,0.565214973396829,0.8434729790598581,0.537171605351482,1.0361355383383604,4.253070405587679,-2.3530426848283073,0.22,-0.10000000000000003
1773199221.8299818,random_goal_2,0.23015747496092587,0.565214973396829,0.9340203201092127,0.3572198785385325,1.0343985443155566,4.250577298261684,-2.150943373583738,0.22,-0.25411535740409175
1773199221.9333231,random_goal_2,0.23015747496092587,0.565214973396829,0.9340203201092127,0.3572198785385325,1.0343985443155566,4.250577298261684,-2.150943373583738,0.22,-0.25411535740409175
1773199222.0374482,random_goal_2,0.23015747496092587,0.565214973396829,0.9681196945060512,0.2504880378571205,1.0221529637401872,4.22837257418399,-2.0369089442810204,0.22,-0.34492069164852845
1773199222.1413314,random_goal_2,0.23015747496092587,0.565214973396829,0.9681196945060512,0.2504880378571205,1.0221529637401872,4.22837257418399,-2.0369089442810204,0.22,-0.34492069164852845
1773199222.244939,random_goal_2,0.23015747496092587,0.565214973396829,0.9627457669804903,0.2704081880438304,1.0027909120803618,4.1899450127670494,-2.0546264096533453,0.22,-0.3282082385443486
1773199222.3479764,random_goal_2,0.23015747496092587,0.565214973396829,0.9627457669804903,0.2704081880438304,1.0027909120803618,4.1899450127670494,-2.0546264096533453,0.22,-0.3282082385443486
1773199222.4515574,random_goal_2,0.23015747496092587,0.565214973396829,0.9444791389323588,0.328571386644653,0.9808448276626854,4.150721666568954,-2.1119729157155347,0.22,-0.2788196281539703
1773199222.5558481,random_goal_2,0.23015747496092587,0.565214973396829,0.9444791389323588,0.328571386644653,0.9808448276626854,4.150721666568954,-2.1119729157155347,0.22,-0.2788196281539703
1773199222.6607006,random_goal_2,0.23015747496092587,0.565214973396829,0.917878696927544,0.3968610559460249,0.956345386061939,4.112973766091508,-2.180791167067584,0.22,-0.21944343356213153
1773199222.7640164,random_goal_2,0.23015747496092587,0.565214973396829,0.917878696927544,0.3968610559460249,0.956345386061939,4.112973766091508,-2.180791167067584,0.22,-0.21944343356213153
1773199222.867377,random_goal_2,0.23015747496092587,0.565214973396829,0.8931414948074906,0.4497757999859944,0.9340287568640699,4.08284129494749,-2.2348007674080135,0.22,-0.17212341772469048
1773199222.9713864,random_goal_2,0.23015747496092587,0.565214973396829,0.8931414948074906,0.4497757999859944,0.9340287568640699,4.08284129494749,-2.2348007674080135,0.22,-0.17212341772469048
1773199223.076076,random_goal_2,0.23015747496092587,0.565214973396829,0.8642170140461798,0.5031192230804793,0.9053317085746306,4.048208629516819,-2.289474666084691,0.22,-0.12296451318727114
1773199223.1804118,random_goal_2,0.23015747496092587,0.565214973396829,0.8642170140461798,0.5031192230804793,0.9053317085746306,4.048208629516819,-2.289474666084691,0.22,-0.12296451318727114
1773199223.284783,random_goal_2,0.23015747496092587,0.565214973396829,0.8391232322980391,0.5439413580687638,0.8750118376851893,4.015017642686043,-2.330715740210758,0.22,-0.10000000000000003
1773199223.388222,random_goal_2,0.23015747496092587,0.565214973396829,0.8391232322980391,0.5439413580687638,0.8750118376851893,4.015017642686043,-2.330715740210758,0.22,-0.10000000000000003
