timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289819.808717,box_goal_1,5.64581752029451,-0.15316734286865863,0.6943492826789918,0.7196381546604999,5.6613946063812834,-0.8371354665703444,0.7902859200656775,0.0008724664790289708,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289819.9124792,box_goal_1,5.64581752029451,-0.15316734286865863,0.6820437263947597,0.7313113941991811,5.661415383913654,-0.8371112366295176,0.7733554230963622,0.0008724664790289708,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.0170004,box_goal_1,5.64581752029451,-0.15316734286865863,0.6820437263947597,0.7313113941991811,5.661415383913654,-0.8371112366295176,0.7733554230963622,0.0022621611186436213,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.1207516,box_goal_1,5.64581752029451,-0.15316734286865863,0.667017600687321,0.7450419588005293,5.661441082328229,-0.837082585889985,0.7530389058906677,0.0022621611186436213,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.223966,box_goal_1,5.64581752029451,-0.15316734286865863,0.667017600687321,0.7450419588005293,5.661441082328229,-0.837082585889985,0.7530389058906677,0.003289763075964788,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.3275528,box_goal_1,5.64581752029451,-0.15316734286865863,0.6490128239829851,0.7607774670070289,5.6615816047586485,-0.8369500611132397,0.7293362764486864,0.003289763075964788,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.4314554,box_goal_1,5.64581752029451,-0.15316734286865863,0.6490128239829851,0.7607774670070289,5.6615816047586485,-0.8369500611132397,0.7293362764486864,0.003335232479231695,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.5363395,box_goal_1,5.64581752029451,-0.15316734286865863,0.6330320915588319,0.7741255525149978,5.6619205841764755,-0.8366499680581684,0.7090197186183242,0.003335232479231695,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.6404643,box_goal_1,5.64581752029451,-0.15316734286865863,0.6330320915588319,0.7741255525149978,5.6619205841764755,-0.8366499680581684,0.7090197186183242,0.007515794975416998,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.7450485,box_goal_1,5.64581752029451,-0.15316734286865863,0.6165705035283324,0.7872996978145099,5.662435094507139,-0.836214090180024,0.688703016057307,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.849191,box_goal_1,5.64581752029451,-0.15316734286865863,0.6165705035283324,0.7872996978145099,5.662435094507139,-0.836214090180024,0.688703016057307,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289820.9530108,box_goal_1,5.64581752029451,-0.15316734286865863,0.5997842135532107,0.8001617943718362,5.662991601856296,-0.8357613253010919,0.6683861208865222,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289821.0569992,box_goal_1,5.64581752029451,-0.15316734286865863,0.5997842135532107,0.8001617943718362,5.662991601856296,-0.8357613253010919,0.6683861208865222,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289821.1611705,box_goal_1,5.64581752029451,-0.15316734286865863,0.6013745280132324,0.7989672565611571,5.66399546243843,-0.8349813872792758,0.6718752073421895,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289821.2753422,box_goal_1,5.64581752029451,-0.15316734286865863,0.6013745280132324,0.7989672565611571,5.66399546243843,-0.8349813872792758,0.6718752073421895,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289821.379124,box_goal_1,5.64581752029451,-0.15316734286865863,0.7377455944130052,0.6750788383027583,5.664068563690746,-0.8349879700291987,0.8564864763402458,0.00989734922136579,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289821.48296,box_goal_1,5.64581752029451,-0.15316734286865863,0.7377455944130052,0.6750788383027583,5.664068563690746,-0.8349879700291987,0.8564864763402458,0.01576271959713527,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289821.5864139,box_goal_1,5.64581752029451,-0.15316734286865863,0.8589136219137274,0.512120483959627,5.663871865714565,-0.8353170711528151,1.0596052099875473,0.01576271959713527,-0.11450206136600188,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289821.6893814,box_goal_1,5.64581752029451,-0.15316734286865863,0.8589136219137274,0.512120483959627,5.663871865714565,-0.8353170711528151,1.0596052099875473,0.01921173470360892,-0.11450206136600188,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289821.7933424,box_goal_1,5.64581752029451,-0.15316734286865863,0.9365402775876678,0.35055999266318766,5.663757273057209,-0.835634749359631,1.2389079077245004,0.01921173470360892,-0.25988313073561986,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289821.8989866,box_goal_1,5.64581752029451,-0.15316734286865863,0.9365402775876678,0.35055999266318766,5.663757273057209,-0.835634749359631,1.2389079077245004,0.023741319009235925,-0.25988313073561986,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.002732,box_goal_1,5.64581752029451,-0.15316734286865863,0.9353292573440721,0.35377843398967446,5.66442751845057,-0.833654766993919,1.2365298367536102,0.023741319009235925,-0.25709774974950234,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.105693,box_goal_1,5.64581752029451,-0.15316734286865863,0.9353292573440721,0.35377843398967446,5.66442751845057,-0.833654766993919,1.2365298367536102,0.029227498258863175,-0.25709774974950234,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.2091005,box_goal_1,5.64581752029451,-0.15316734286865863,0.9226907186291677,0.38554096767475954,5.665678580473707,-0.8301860922899321,1.204329927501663,0.029227498258863175,-0.2294068240338873,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.3129969,box_goal_1,5.64581752029451,-0.15316734286865863,0.9226907186291677,0.38554096767475954,5.665678580473707,-0.8301860922899321,1.204329927501663,0.032311493669237405,-0.2294068240338873,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.418821,box_goal_1,5.64581752029451,-0.15316734286865863,0.8958574750635674,0.44434151772339453,5.667844392824101,-0.8250097926995315,1.1431312613248623,0.032311493669237405,-0.17704433178716217,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.5227387,box_goal_1,5.64581752029451,-0.15316734286865863,0.8958574750635674,0.44434151772339453,5.667844392824101,-0.8250097926995315,1.1431312613248623,0.03608073813574655,-0.17704433178716217,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.6273365,box_goal_1,5.64581752029451,-0.15316734286865863,0.8703534219121055,0.4924275794123319,5.670413221617359,-0.8197316993397712,1.092802061110273,0.03608073813574655,-0.13294983464524157,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.7312982,box_goal_1,5.64581752029451,-0.15316734286865863,0.8703534219121055,0.4924275794123319,5.670413221617359,-0.8197316993397712,1.092802061110273,0.029603973116193498,-0.13294983464524157,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.83553,box_goal_1,5.64581752029451,-0.15316734286865863,0.8456545100132897,0.5337306902307407,5.673562568554708,-0.8139686187398206,1.0497526014598773,0.029603973116193498,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289822.9384754,box_goal_1,5.64581752029451,-0.15316734286865863,0.8456545100132897,0.5337306902307407,5.673562568554708,-0.8139686187398206,1.0497526014598773,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.0427198,box_goal_1,5.64581752029451,-0.15316734286865863,0.8241364931218135,0.5663912434924105,5.677301925963339,-0.8077057289101885,1.01674057526909,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.1456668,box_goal_1,5.64581752029451,-0.15316734286865863,0.8241364931218135,0.5663912434924105,5.677301925963339,-0.8077057289101885,1.01674057526909,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.2504332,box_goal_1,5.64581752029451,-0.15316734286865863,0.8065404719188135,0.5911788791533216,5.680685344935907,-0.8023840782852605,0.991932593885901,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.3537424,box_goal_1,5.64581752029451,-0.15316734286865863,0.8065404719188135,0.5911788791533216,5.680685344935907,-0.8023840782852605,0.991932593885901,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.4571946,box_goal_1,5.64581752029451,-0.15316734286865863,0.7913421625321005,0.611373520688473,5.680962520343254,-0.8019511212608285,0.9671189082898226,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.5606472,box_goal_1,5.64581752029451,-0.15316734286865863,0.7913421625321005,0.611373520688473,5.680962520343254,-0.8019511212608285,0.9671189082898226,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.6643374,box_goal_1,5.64581752029451,-0.15316734286865863,0.7786717292128736,0.6274315405880018,5.680982550084052,-0.8019177949232776,0.9466972847883738,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.7681499,box_goal_1,5.64581752029451,-0.15316734286865863,0.7786717292128736,0.6274315405880018,5.680982550084052,-0.8019177949232776,0.9466972847883738,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.871687,box_goal_1,5.64581752029451,-0.15316734286865863,0.7657430776736975,0.6431465921505094,5.681002709682947,-0.8018855771051316,0.9263808391529424,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289823.9747453,box_goal_1,5.64581752029451,-0.15316734286865863,0.7657430776736975,0.6431465921505094,5.681002709682947,-0.8018855771051316,0.9263808391529424,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289824.0783708,box_goal_1,5.64581752029451,-0.15316734286865863,0.7524967091443533,0.6585960087389829,5.681023992618856,-0.8018531662932,0.9060652088147311,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289824.1817577,box_goal_1,5.64581752029451,-0.15316734286865863,0.7524967091443533,0.6585960087389829,5.681023992618856,-0.8018531662932,0.9060652088147311,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289824.2872105,box_goal_1,5.64581752029451,-0.15316734286865863,0.7389383409546652,0.6737730539782419,5.681045426025209,-0.8018213236411416,0.8857492424454639,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289824.3906262,box_goal_1,5.64581752029451,-0.15316734286865863,0.7389383409546652,0.6737730539782419,5.681045426025209,-0.8018213236411416,0.8857492424454639,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289824.4943995,box_goal_1,5.64581752029451,-0.15316734286865863,0.7250729463775234,0.6886720717666842,5.681067848059115,-0.8017899866883393,0.8654333356378467,0.0,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289824.5975907,box_goal_1,5.64581752029451,-0.15316734286865863,0.7250729463775234,0.6886720717666842,5.681067848059115,-0.8017899866883393,0.8654333356378467,0.0018696228095463308,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289824.701175,box_goal_1,5.64581752029451,-0.15316734286865863,0.7109065116639015,0.70328652174904,5.6810908829426205,-0.8017592592249042,0.8451173376948848,0.0018696228095463308,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289824.804269,box_goal_1,5.64581752029451,-0.15316734286865863,0.7109065116639015,0.70328652174904,5.6810908829426205,-0.8017592592249042,0.8451173376948848,0.001485373803547447,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289824.9089649,box_goal_1,5.64581752029451,-0.15316734286865863,0.6964448747616745,0.7176102956467357,5.6811143973934035,-0.8017288957489322,0.8248010815894956,0.001485373803547447,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.012131,box_goal_1,5.64581752029451,-0.15316734286865863,0.6964448747616745,0.7176102956467357,5.6811143973934035,-0.8017288957489322,0.8248010815894956,0.000974026833261759,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.1158798,box_goal_1,5.64581752029451,-0.15316734286865863,0.6814338501099241,0.7318797086436852,5.681357071736923,-0.8014681279546336,0.804484711439907,0.000974026833261759,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.220957,box_goal_1,5.64581752029451,-0.15316734286865863,0.6814338501099241,0.7318797086436852,5.681357071736923,-0.8014681279546336,0.804484711439907,0.0011698698146002599,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.324745,box_goal_1,5.64581752029451,-0.15316734286865863,0.6661264052606791,0.7458388647787707,5.681603395755327,-0.8012130646063754,0.78416824662935,0.0011698698146002599,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.4291975,box_goal_1,5.64581752029451,-0.15316734286865863,0.6661264052606791,0.7458388647787707,5.681603395755327,-0.8012130646063754,0.78416824662935,0.0017465664659227608,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.53308,box_goal_1,5.64581752029451,-0.15316734286865863,0.6480055042693107,0.7616356520257415,5.6818113230568335,-0.8010056078095351,0.7604656049768572,0.0017465664659227608,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.6368594,box_goal_1,5.64581752029451,-0.15316734286865863,0.6480055042693107,0.7616356520257415,5.6818113230568335,-0.8010056078095351,0.7604656049768572,0.008217425942420956,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.7405188,box_goal_1,5.64581752029451,-0.15316734286865863,0.6348093776391311,0.7726687867782799,5.68197818957237,-0.8008462016682197,0.7435350572779528,0.008217425942420956,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.8436115,box_goal_1,5.64581752029451,-0.15316734286865863,0.6348093776391311,0.7726687867782799,5.68197818957237,-0.8008462016682197,0.7435350572779528,0.010066460371017454,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289825.947244,box_goal_1,5.64581752029451,-0.15316734286865863,0.6186480528781699,0.7856682421162567,5.682240355161826,-0.8006063656851795,0.7232183192976918,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.050542,box_goal_1,5.64581752029451,-0.15316734286865863,0.6186480528781699,0.7856682421162567,5.682240355161826,-0.8006063656851795,0.7232183192976918,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.154034,box_goal_1,5.64581752029451,-0.15316734286865863,0.6011002377950352,0.7991736382806631,5.683370185090735,-0.7996278314992052,0.7029015610461347,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.2572258,box_goal_1,5.64581752029451,-0.15316734286865863,0.6011002377950352,0.7991736382806631,5.683370185090735,-0.7996278314992052,0.7029015610461347,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.3607762,box_goal_1,5.64581752029451,-0.15316734286865863,0.602512731807043,0.7981092707207543,5.684350799236188,-0.7988086372218763,0.7062572046029963,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.4638734,box_goal_1,5.64581752029451,-0.15316734286865863,0.602512731807043,0.7981092707207543,5.684350799236188,-0.7988086372218763,0.7062572046029963,0.0,1.0,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.5685163,box_goal_1,5.64581752029451,-0.15316734286865863,0.7613421038231619,0.6483503689719948,5.684074655428845,-0.7991452402079355,0.9245351374286043,0.012398414611816403,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.6719272,box_goal_1,5.64581752029451,-0.15316734286865863,0.7613421038231619,0.6483503689719948,5.684074655428845,-0.7991452402079355,0.9245351374286043,0.017108302967888966,-0.10000000000000003,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.775309,box_goal_1,5.64581752029451,-0.15316734286865863,0.8766503213282208,0.4811280641524947,5.683900490172108,-0.7994872689132994,1.1277100141216565,0.017108302967888966,-0.14342775121327794,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.8781662,box_goal_1,5.64581752029451,-0.15316734286865863,0.8766503213282208,0.4811280641524947,5.683900490172108,-0.7994872689132994,1.1277100141216565,0.017147520269666396,-0.14342775121327794,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289826.981568,box_goal_1,5.64581752029451,-0.15316734286865863,0.9484586647080568,0.31690086989500327,5.683807857767681,-0.7998118938789863,1.307018675091894,0.017147520269666396,-0.28880727674771145,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289827.0859444,box_goal_1,5.64581752029451,-0.15316734286865863,0.9484586647080568,0.31690086989500327,5.683807857767681,-0.7998118938789863,1.307018675091894,0.018423988648823327,-0.28880727674771145,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289827.189372,box_goal_1,5.64581752029451,-0.15316734286865863,0.9467696705115651,0.32191177517981906,5.68438410373719,-0.7976330329291998,1.3028197131189738,0.018423988648823327,-0.28452407377154987,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289827.292278,box_goal_1,5.64581752029451,-0.15316734286865863,0.9467696705115651,0.32191177517981906,5.68438410373719,-0.7976330329291998,1.3028197131189738,0.027451835870742795,-0.28452407377154987,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289827.3956,box_goal_1,5.64581752029451,-0.15316734286865863,0.9336332481437716,0.35823031412837,5.685353697068508,-0.7942865251489629,1.2660140509219637,0.027451835870742795,-0.25323890712249064,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
1773289827.4986432,box_goal_1,5.64581752029451,-0.15316734286865863,0.9336332481437716,0.35823031412837,5.685353697068508,-0.7942865251489629,1.2660140509219637,0.027718077046530586,-0.25323890712249064,1,1.4478,1.6814,0.785398,0.0991,0.1853,2.804,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.7975,0.6462
