timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289956.8962622,box_goal_3,5.127185032693635,-0.2401257119262099,0.7154162287209164,0.6986985184489384,3.964020708264597,-1.678527992999227,0.1172263882580121,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289956.999657,box_goal_3,5.127185032693635,-0.2401257119262099,0.7154162287209164,0.6986985184489384,3.964020708264597,-1.678527992999227,0.1172263882580121,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289957.1053567,box_goal_3,5.127185032693635,-0.2401257119262099,0.6885293531647997,0.7252084733581527,4.008680620395825,-1.673725174737768,0.09690418683721543,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289957.2085052,box_goal_3,5.127185032693635,-0.2401257119262099,0.6885293531647997,0.7252084733581527,4.008680620395825,-1.673725174737768,0.09690418683721543,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289957.3128173,box_goal_3,5.127185032693635,-0.2401257119262099,0.6599441453062954,0.7513146644888167,4.053428948623302,-1.6698308810794484,0.07658237088797627,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289957.4163094,box_goal_3,5.127185032693635,-0.2401257119262099,0.6599441453062954,0.7513146644888167,4.053428948623302,-1.6698308810794484,0.07658237088797627,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289957.5198793,box_goal_3,5.127185032693635,-0.2401257119262099,0.624397864243019,0.7811064633766363,4.105722379585309,-1.6664379981508102,0.05287334100019604,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289957.6232872,box_goal_3,5.127185032693635,-0.2401257119262099,0.624397864243019,0.7811064633766363,4.105722379585309,-1.6664379981508102,0.05287334100019604,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289957.727547,box_goal_3,5.127185032693635,-0.2401257119262099,0.5975367573543826,0.8018415202584671,4.143116847625306,-1.6647740736194534,0.035938346997469436,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289957.831428,box_goal_3,5.127185032693635,-0.2401257119262099,0.5975367573543826,0.8018415202584671,4.143116847625306,-1.6647740736194534,0.035938346997469436,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289957.935379,box_goal_3,5.127185032693635,-0.2401257119262099,0.5636722552287232,0.8259985403651541,4.1880194556295836,-1.6636132874373943,0.0156164671933824,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.0385172,box_goal_3,5.127185032693635,-0.2401257119262099,0.5636722552287232,0.8259985403651541,4.1880194556295836,-1.6636132874373943,0.0156164671933824,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.1436834,box_goal_3,5.127185032693635,-0.2401257119262099,0.5124229609768033,0.8587332001639191,4.237468431762677,-1.663482973724705,-0.020655110833635023,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.246633,box_goal_3,5.127185032693635,-0.2401257119262099,0.5124229609768033,0.8587332001639191,4.237468431762677,-1.663482973724705,-0.020655110833635023,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.3511145,box_goal_3,5.127185032693635,-0.2401257119262099,0.5409163134830351,0.8410764185303989,4.2601659439259425,-1.6637900892319863,0.024511467555355652,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.4544725,box_goal_3,5.127185032693635,-0.2401257119262099,0.5409163134830351,0.8410764185303989,4.2601659439259425,-1.6637900892319863,0.024511467555355652,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.5580862,box_goal_3,5.127185032693635,-0.2401257119262099,0.679934478795354,0.7332728718187318,4.263462298119732,-1.663663031838915,0.20230969960550396,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.661369,box_goal_3,5.127185032693635,-0.2401257119262099,0.679934478795354,0.7332728718187318,4.263462298119732,-1.663663031838915,0.20230969960550396,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.7655823,box_goal_3,5.127185032693635,-0.2401257119262099,0.8140373224563328,0.5808125667098849,4.263106109011592,-1.6638040675154082,0.4055672972927714,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.8685255,box_goal_3,5.127185032693635,-0.2401257119262099,0.8140373224563328,0.5808125667098849,4.263106109011592,-1.6638040675154082,0.4055672972927714,0.10960773706436157,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289958.9720318,box_goal_3,5.127185032693635,-0.2401257119262099,0.9136761420537053,0.4064429940863261,4.265673376220667,-1.6621263736325582,0.6075326801769232,0.10960773706436157,-0.2109683402464968,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289959.0752337,box_goal_3,5.127185032693635,-0.2401257119262099,0.9136761420537053,0.4064429940863261,4.265673376220667,-1.6621263736325582,0.6075326801769232,0.11766791820526123,-0.2109683402464968,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289959.1811087,box_goal_3,5.127185032693635,-0.2401257119262099,0.9522482599415291,0.3053248293839366,4.2854026727339285,-1.6460617011592829,0.7210283430555767,0.11766791820526123,-0.29867358150012907,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289959.2850506,box_goal_3,5.127185032693635,-0.2401257119262099,0.9522482599415291,0.3053248293839366,4.2854026727339285,-1.6460617011592829,0.7210283430555767,0.22,-0.29867358150012907,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289959.3887784,box_goal_3,5.127185032693635,-0.2401257119262099,0.9489888074507666,0.31530975775128134,4.305749980879623,-1.627966503174933,0.7155858472055355,0.22,-0.2901657338889417,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289959.4917996,box_goal_3,5.127185032693635,-0.2401257119262099,0.9489888074507666,0.31530975775128134,4.305749980879623,-1.627966503174933,0.7155858472055355,0.22,-0.2901657338889417,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289959.5953338,box_goal_3,5.127185032693635,-0.2401257119262099,0.9306934743969866,0.36580002284700003,4.323855043941122,-1.612914745144986,0.6668521985906641,0.22,-0.2466612721039817,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289959.6991513,box_goal_3,5.127185032693635,-0.2401257119262099,0.9306934743969866,0.36580002284700003,4.323855043941122,-1.612914745144986,0.6668521985906641,0.22,-0.2466612721039817,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289959.8027027,box_goal_3,5.127185032693635,-0.2401257119262099,0.9030768030617423,0.4294790888643859,4.35382397482802,-1.5909056492096947,0.606904965436349,0.22,-0.1904281375512445,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289959.9060636,box_goal_3,5.127185032693635,-0.2401257119262099,0.9030768030617423,0.4294790888643859,4.35382397482802,-1.5909056492096947,0.606904965436349,0.1754738463674273,-0.1904281375512445,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.0097702,box_goal_3,5.127185032693635,-0.2401257119262099,0.8710756009131443,0.4911489565231759,4.391497592679513,-1.5663272845982794,0.5509185206442476,0.1754738463674273,-0.13413929955081888,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.11354,box_goal_3,5.127185032693635,-0.2401257119262099,0.8710756009131443,0.4911489565231759,4.391497592679513,-1.5663272845982794,0.5509185206442476,0.15894299030303957,-0.13413929955081888,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.218196,box_goal_3,5.127185032693635,-0.2401257119262099,0.8390223957126055,0.5440968842887083,4.430369706059057,-1.543731599243812,0.5045961276778766,0.15894299030303957,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.3215878,box_goal_3,5.127185032693635,-0.2401257119262099,0.8390223957126055,0.5440968842887083,4.430369706059057,-1.543731599243812,0.5045961276778766,0.1731242176464626,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.4255848,box_goal_3,5.127185032693635,-0.2401257119262099,0.8090263896371294,0.5877723206061269,4.463522121296624,-1.5263049993576563,0.46613169524276,0.1731242176464626,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.528459,box_goal_3,5.127185032693635,-0.2401257119262099,0.8090263896371294,0.5877723206061269,4.463522121296624,-1.5263049993576563,0.46613169524276,0.19847138915743148,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.6326265,box_goal_3,5.127185032693635,-0.2401257119262099,0.7843382271731267,0.6203334147012529,4.493246440229862,-1.5118876289063734,0.43920358439381946,0.19847138915743148,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.7359025,box_goal_3,5.127185032693635,-0.2401257119262099,0.7843382271731267,0.6203334147012529,4.493246440229862,-1.5118876289063734,0.43920358439381946,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.8394449,box_goal_3,5.127185032693635,-0.2401257119262099,0.7594572203858843,0.6505572460619791,4.524998226793326,-1.4974554896168897,0.415819437915143,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289960.943701,box_goal_3,5.127185032693635,-0.2401257119262099,0.7594572203858843,0.6505572460619791,4.524998226793326,-1.4974554896168897,0.415819437915143,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.0535967,box_goal_3,5.127185032693635,-0.2401257119262099,0.7331541309656197,0.6800625120149228,4.561446182760545,-1.481809902886183,0.3954289506234332,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.1565745,box_goal_3,5.127185032693635,-0.2401257119262099,0.7331541309656197,0.6800625120149228,4.561446182760545,-1.481809902886183,0.3954289506234332,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.2599316,box_goal_3,5.127185032693635,-0.2401257119262099,0.7031636584725941,0.7110280370023654,4.602393617747157,-1.4652073150066758,0.375113364861401,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.3631034,box_goal_3,5.127185032693635,-0.2401257119262099,0.7031636584725941,0.7110280370023654,4.602393617747157,-1.4652073150066758,0.375113364861401,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.4680195,box_goal_3,5.127185032693635,-0.2401257119262099,0.6646772398582936,0.7471306223240756,4.651376214255493,-1.4465840391690512,0.3514054064285651,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.570906,box_goal_3,5.127185032693635,-0.2401257119262099,0.6646772398582936,0.7471306223240756,4.651376214255493,-1.4465840391690512,0.3514054064285651,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.6747127,box_goal_3,5.127185032693635,-0.2401257119262099,0.6349827728901853,0.7725262960784515,4.68662755036644,-1.433995063953421,0.33447165491527286,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.7778623,box_goal_3,5.127185032693635,-0.2401257119262099,0.6349827728901853,0.7725262960784515,4.68662755036644,-1.433995063953421,0.33447165491527286,0.22,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.881515,box_goal_3,5.127185032693635,-0.2401257119262099,0.5902124387300501,0.80724796510634,4.736326130680903,-1.4173775030717268,0.3107632535768361,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289961.9854865,box_goal_3,5.127185032693635,-0.2401257119262099,0.5902124387300501,0.80724796510634,4.736326130680903,-1.4173775030717268,0.3107632535768361,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289962.0891328,box_goal_3,5.127185032693635,-0.2401257119262099,0.5488023805847603,0.8359521200789551,4.779228747022781,-1.4040747037036885,0.29044264960394217,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289962.1929252,box_goal_3,5.127185032693635,-0.2401257119262099,0.5488023805847603,0.8359521200789551,4.779228747022781,-1.4040747037036885,0.29044264960394217,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289962.2981982,box_goal_3,5.127185032693635,-0.2401257119262099,0.5072298810254512,0.8618107958217434,4.819148990820494,-1.3925533486909283,0.2707802231090251,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289962.4014292,box_goal_3,5.127185032693635,-0.2401257119262099,0.5072298810254512,0.8618107958217434,4.819148990820494,-1.3925533486909283,0.2707802231090251,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289962.505081,box_goal_3,5.127185032693635,-0.2401257119262099,0.552792330812604,0.8333190499411186,4.837692562577151,-1.3871008162111091,0.3384784910571798,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289962.6083024,box_goal_3,5.127185032693635,-0.2401257119262099,0.552792330812604,0.8333190499411186,4.837692562577151,-1.3871008162111091,0.3384784910571798,0.0,1.0,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289962.711801,box_goal_3,5.127185032693635,-0.2401257119262099,0.699241170582109,0.7148858547789024,4.8391821907724,-1.386594346727706,0.5282195800987993,0.17570678983415877,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289962.8150408,box_goal_3,5.127185032693635,-0.2401257119262099,0.699241170582109,0.7148858547789024,4.8391821907724,-1.386594346727706,0.5282195800987993,0.1706061615262713,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289962.919526,box_goal_3,5.127185032693635,-0.2401257119262099,0.8292074849036101,0.5589409154640849,4.8388897344276165,-1.3868427350777017,0.731383700945042,0.1706061615262713,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.0246615,box_goal_3,5.127185032693635,-0.2401257119262099,0.8292074849036101,0.5589409154640849,4.8388897344276165,-1.3868427350777017,0.731383700945042,0.17227153403418408,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.1285295,box_goal_3,5.127185032693635,-0.2401257119262099,0.92137420389023,0.3886766990773245,4.84019513752912,-1.3851956265062553,0.9260290386966362,0.17227153403418408,-0.22665210541528386,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.2319212,box_goal_3,5.127185032693635,-0.2401257119262099,0.92137420389023,0.3886766990773245,4.84019513752912,-1.3851956265062553,0.9260290386966362,0.17511799642017914,-0.22665210541528386,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.3391442,box_goal_3,5.127185032693635,-0.2401257119262099,0.9469831935260823,0.32128310129719334,4.851675315977864,-1.3679635035259665,1.0041230282300688,0.17511799642017914,-0.2850618692103217,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.442276,box_goal_3,5.127185032693635,-0.2401257119262099,0.9469831935260823,0.32128310129719334,4.851675315977864,-1.3679635035259665,1.0041230282300688,0.18436897107533048,-0.2850618692103217,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.5459778,box_goal_3,5.127185032693635,-0.2401257119262099,0.9344542621964084,0.35608318110094184,4.870643158104102,-1.3387615180028325,0.9773243787576206,0.18436897107533048,-0.25510089375506156,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.6488304,box_goal_3,5.127185032693635,-0.2401257119262099,0.9344542621964084,0.35608318110094184,4.870643158104102,-1.3387615180028325,0.9773243787576206,0.15973752702985494,-0.25510089375506156,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.7529685,box_goal_3,5.127185032693635,-0.2401257119262099,0.9105023813104453,0.4135038254091595,4.891302897139117,-1.3096254578568443,0.927418988796079,0.15973752702985494,-0.20469785220382503,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.8562977,box_goal_3,5.127185032693635,-0.2401257119262099,0.9105023813104453,0.4135038254091595,4.891302897139117,-1.3096254578568443,0.927418988796079,0.08528109584535871,-0.20469785220382503,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289963.9616468,box_goal_3,5.127185032693635,-0.2401257119262099,0.8731709983153276,0.4874140003128903,4.918647193440705,-1.2755634733529122,0.8629286729913329,0.08528109584535871,-0.1376082011474437,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289964.065506,box_goal_3,5.127185032693635,-0.2401257119262099,0.8731709983153276,0.4874140003128903,4.918647193440705,-1.2755634733529122,0.8629286729913329,0.05351359214101519,-0.1376082011474437,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289964.1696584,box_goal_3,5.127185032693635,-0.2401257119262099,0.8405762963922349,0.5416931695558969,4.9402181922228,-1.251574708149022,0.8155590275779394,0.05351359214101519,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289964.2728677,box_goal_3,5.127185032693635,-0.2401257119262099,0.8405762963922349,0.5416931695558969,4.9402181922228,-1.251574708149022,0.8155590275779394,0.042074541194098335,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289964.3767517,box_goal_3,5.127185032693635,-0.2401257119262099,0.8110805832255739,0.5849344300983341,4.955332450036628,-1.2361241791590163,0.775136409725548,0.042074541194098335,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289964.4807389,box_goal_3,5.127185032693635,-0.2401257119262099,0.8110805832255739,0.5849344300983341,4.955332450036628,-1.2361241791590163,0.775136409725548,0.04691470742225647,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289964.5851557,box_goal_3,5.127185032693635,-0.2401257119262099,0.7902197414473303,0.6128235963365921,4.964054273792224,-1.2278135844586315,0.7474809435159694,0.04691470742225647,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
1773289964.6883008,box_goal_3,5.127185032693635,-0.2401257119262099,0.7902197414473303,0.6128235963365921,4.964054273792224,-1.2278135844586315,0.7474809435159694,0.054652148996080674,-0.10000000000000003,3,1.033,2.0697,0.785398,1.5504,-1.4893,-1.8858,3.0,0.0,3.0,0.0,4.0,0.45,0.25,0,1.5616,0.7504
