timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292565.0945408,box_goal_5,3.871912501149999,1.8478619235568052,0.9200642693442432,0.39176745688742937,0.9166646670827575,0.675642527195533,-0.0249307613484412,0.06038040287135674,0.006895204441284431,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292565.198023,box_goal_5,3.871912501149999,1.8478619235568052,0.9200642693442432,0.39176745688742937,0.9166646670827575,0.675642527195533,-0.0249307613484412,0.05927406957350461,0.006895204441284431,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292565.302707,box_goal_5,3.871912501149999,1.8478619235568052,0.9200043150440875,0.3919082294367641,0.9290022678698167,0.6753431316044528,-0.023559946199466098,0.05927406957350461,0.00705081351326008,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292565.4062471,box_goal_5,3.871912501149999,1.8478619235568052,0.9200043150440875,0.3919082294367641,0.9290022678698167,0.6753431316044528,-0.023559946199466098,0.06112626996332636,0.00705081351326008,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292565.510148,box_goal_5,3.871912501149999,1.8478619235568052,0.9199396198586877,0.3920600665896149,0.9434150798218315,0.6750147519175047,-0.02193726129006316,0.06112626996332636,0.007218664697385264,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292565.6134207,box_goal_5,3.871912501149999,1.8478619235568052,0.9199396198586877,0.3920600665896149,0.9434150798218315,0.6750147519175047,-0.02193726129006316,0.06231183073579132,0.007218664697385264,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292565.7174098,box_goal_5,3.871912501149999,1.8478619235568052,0.9199013616797241,0.3921498244036191,0.9555391881042271,0.6747570327305336,-0.02052477373879113,0.06231183073579132,0.007317894682678395,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292565.8213367,box_goal_5,3.871912501149999,1.8478619235568052,0.9199013616797241,0.3921498244036191,0.9555391881042271,0.6747570327305336,-0.02052477373879113,0.06313272158358635,0.007317894682678395,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292565.927475,box_goal_5,3.871912501149999,1.8478619235568052,0.91985987680462,0.3922471249671428,0.9679409172194225,0.6745110200232828,-0.01907999926285394,0.06313272158358635,0.007425468068769387,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.031106,box_goal_5,3.871912501149999,1.8478619235568052,0.91985987680462,0.3922471249671428,0.9679409172194225,0.6745110200232828,-0.01907999926285394,0.0650553076668505,0.007425468068769387,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.1350453,box_goal_5,3.871912501149999,1.8478619235568052,0.9198144695471921,0.39235359258151004,0.9806071818868418,0.6742784900575889,-0.017605982441385018,0.0650553076668505,0.007543181906444336,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.2384064,box_goal_5,3.871912501149999,1.8478619235568052,0.9198144695471921,0.39235359258151004,0.9806071818868418,0.6742784900575889,-0.017605982441385018,0.060961759966283016,0.007543181906444336,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.342193,box_goal_5,3.871912501149999,1.8478619235568052,0.9197658166733779,0.39246763239680565,0.9934537434051002,0.6740615785641457,-0.016111042802003532,0.060961759966283016,0.007669274247045905,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.4455245,box_goal_5,3.871912501149999,1.8478619235568052,0.9197658166733779,0.39246763239680565,0.9934537434051002,0.6740615785641457,-0.016111042802003532,0.06320151970200975,0.007669274247045905,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.551864,box_goal_5,3.871912501149999,1.8478619235568052,0.9197057154051452,0.3926084525976359,1.0066551306354388,0.6738587159035679,-0.014593632042860762,0.06320151970200975,0.00782498651708326,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.6574082,box_goal_5,3.871912501149999,1.8478619235568052,0.9197057154051452,0.3926084525976359,1.0066551306354388,0.6738587159035679,-0.014593632042860762,0.06330161288273262,0.00782498651708326,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.7636762,box_goal_5,3.871912501149999,1.8478619235568052,0.9196839967138545,0.3926593258645857,1.0192264142977914,0.6736843738663969,-0.013051587625927712,0.06330161288273262,0.007881242254661736,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.8671017,box_goal_5,3.871912501149999,1.8478619235568052,0.9196839967138545,0.3926593258645857,1.0192264142977914,0.6736843738663969,-0.013051587625927712,0.06517063669779499,0.007881242254661736,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292566.9730563,box_goal_5,3.871912501149999,1.8478619235568052,0.919658550325611,0.3927189208747086,1.0320394843042768,0.673526985126639,-0.011482047170317316,0.06517063669779499,0.00794714419921404,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292567.077941,box_goal_5,3.871912501149999,1.8478619235568052,0.919658550325611,0.3927189208747086,1.0320394843042768,0.673526985126639,-0.011482047170317316,0.06413669111447219,0.00794714419921404,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292567.182176,box_goal_5,3.871912501149999,1.8478619235568052,0.9196356041698999,0.39277265121576777,1.0449459127319929,0.6733886524950553,-0.00988760116747645,0.06413669111447219,0.008006562380594152,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292567.2857063,box_goal_5,3.871912501149999,1.8478619235568052,0.9196356041698999,0.39277265121576777,1.0449459127319929,0.6733886524950553,-0.00988760116747645,0.06618419316319439,0.008006562380594152,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292567.390093,box_goal_5,3.871912501149999,1.8478619235568052,0.9195985682414869,0.39285935560733104,1.058173540585901,0.6732681940850628,-0.008280981740765267,0.06618419316319439,0.008102448339519026,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292567.4933493,box_goal_5,3.871912501149999,1.8478619235568052,0.9195985682414869,0.39285935560733104,1.058173540585901,0.6732681940850628,-0.008280981740765267,0.06562580057009011,0.008102448339519026,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292567.5971568,box_goal_5,3.871912501149999,1.8478619235568052,0.9195694955916968,0.3929274014079857,1.071289203756548,0.6731698796306939,-0.006661438386769465,0.06562580057009011,0.008177702559723377,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292567.700565,box_goal_5,3.871912501149999,1.8478619235568052,0.9195694955916968,0.3929274014079857,1.071289203756548,0.6731698796306939,-0.006661438386769465,0.0656360906369696,0.008177702559723377,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292567.8051755,box_goal_5,3.871912501149999,1.8478619235568052,0.9195273989832019,0.3930259056591402,1.0847176612408815,0.6730911794342361,-0.005027333893167571,0.0656360906369696,0.008286646056527448,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292567.9086568,box_goal_5,3.871912501149999,1.8478619235568052,0.9195273989832019,0.3930259056591402,1.0847176612408815,0.6730911794342361,-0.005027333893167571,0.06821237423455664,0.008286646056527448,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.0139253,box_goal_5,3.871912501149999,1.8478619235568052,0.9194907065413898,0.39311174058277093,1.0981213675914312,0.6730344355852371,-0.003375101709410937,0.06821237423455664,0.00838158162785967,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.1173081,box_goal_5,3.871912501149999,1.8478619235568052,0.9194907065413898,0.39311174058277093,1.0981213675914312,0.6730344355852371,-0.003375101709410937,0.07015548646658007,0.00838158162785967,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.2215533,box_goal_5,3.871912501149999,1.8478619235568052,0.9194588790017179,0.39318617705217507,1.1115073263556583,0.6730001775599741,-0.0017053524731744467,0.07015548646658007,0.008463913291476489,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.3261242,box_goal_5,3.871912501149999,1.8478619235568052,0.9194588790017179,0.39318617705217507,1.1115073263556583,0.6730001775599741,-0.0017053524731744467,0.06563488915164783,0.008463913291476489,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.430582,box_goal_5,3.871912501149999,1.8478619235568052,0.9193999754378894,0.3933238934578069,1.1276506029786177,0.6729882654987401,0.0002663282721952617,0.06563488915164783,0.008616244269928287,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.5339818,box_goal_5,3.871912501149999,1.8478619235568052,0.9193999754378894,0.3933238934578069,1.1276506029786177,0.6729882654987401,0.0002663282721952617,0.06648753741100288,0.008616244269928287,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.63943,box_goal_5,3.871912501149999,1.8478619235568052,0.9193323779791985,0.3934818659088523,1.1418931487852901,0.6730040293414927,0.0019756481633780867,0.06648753741100288,0.008790992902614665,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.7433448,box_goal_5,3.871912501149999,1.8478619235568052,0.9193323779791985,0.3934818659088523,1.1418931487852901,0.6730040293414927,0.0019756481633780867,0.06666519178196462,0.008790992902614665,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.8475037,box_goal_5,3.871912501149999,1.8478619235568052,0.919306558238764,0.39354218576818184,1.1554328878905036,0.6730418444036254,0.0037067032852270516,0.06666519178196462,0.008857721933211899,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292568.9512317,box_goal_5,3.871912501149999,1.8478619235568052,0.919306558238764,0.39354218576818184,1.1554328878905036,0.6730418444036254,0.0037067032852270516,0.0666756528420547,0.008857721933211899,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.0560887,box_goal_5,3.871912501149999,1.8478619235568052,0.9192908757910496,0.39357881763037617,1.1689639726918128,0.6731035045238597,0.0054701038594840365,0.0666756528420547,0.008898246958600465,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.159641,box_goal_5,3.871912501149999,1.8478619235568052,0.9192908757910496,0.39357881763037617,1.1689639726918128,0.6731035045238597,0.0054701038594840365,0.06468023426917413,0.008898246958600465,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.26504,box_goal_5,3.871912501149999,1.8478619235568052,0.9192800442458836,0.3936041161513511,1.1825540358812359,0.673189735736558,0.007261484079252355,0.06468023426917413,0.008926234560872954,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.3696003,box_goal_5,3.871912501149999,1.8478619235568052,0.9192800442458836,0.3936041161513511,1.1825540358812359,0.673189735736558,0.007261484079252355,0.06571560848627025,0.008926234560872954,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.4735088,box_goal_5,3.871912501149999,1.8478619235568052,0.9192704031371955,0.39362663263043823,1.1961516256373141,0.673300395358129,0.009064817568363083,0.06571560848627025,0.00895114468424001,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.576992,box_goal_5,3.871912501149999,1.8478619235568052,0.9192704031371955,0.39362663263043823,1.1961516256373141,0.673300395358129,0.009064817568363083,0.06713373359983127,0.00895114468424001,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.6808836,box_goal_5,3.871912501149999,1.8478619235568052,0.9192786206220099,0.39360744107205947,1.2094102391736832,0.6734322376670971,0.010875543011531933,0.06713373359983127,0.008929912925262452,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.7842493,box_goal_5,3.871912501149999,1.8478619235568052,0.9192786206220099,0.39360744107205947,1.2094102391736832,0.6734322376670971,0.010875543011531933,0.0675655467040194,0.008929912925262452,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.8888783,box_goal_5,3.871912501149999,1.8478619235568052,0.9192803155406327,0.3936034825297088,1.2227764464263846,0.673589411408852,0.012691803255846536,0.0675655467040194,0.008925533585017815,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292569.9922903,box_goal_5,3.871912501149999,1.8478619235568052,0.9192803155406327,0.3936034825297088,1.2227764464263846,0.673589411408852,0.012691803255846536,0.06578472735057231,0.008925533585017815,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292570.0975888,box_goal_5,3.871912501149999,1.8478619235568052,0.919264832290477,0.3936396424573639,1.2364189445867746,0.6737747539366009,0.014509896701114062,0.06578472735057231,0.00896553765722007,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292570.2011213,box_goal_5,3.871912501149999,1.8478619235568052,0.919264832290477,0.3936396424573639,1.2364189445867746,0.6737747539366009,0.014509896701114062,0.06582114982397798,0.00896553765722007,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292570.3059144,box_goal_5,3.871912501149999,1.8478619235568052,0.919233394565969,0.3937130507294947,1.2524788345888194,0.6740243648855215,0.016627397888835785,0.06582114982397798,0.009046752000129766,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292570.4091537,box_goal_5,3.871912501149999,1.8478619235568052,0.919233394565969,0.3937130507294947,1.2524788345888194,0.6740243648855215,0.016627397888835785,0.0645631243634405,0.009046752000129766,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292570.5128732,box_goal_5,3.871912501149999,1.8478619235568052,0.9192226686414579,0.3937380924620788,1.2658936932712959,0.6742592765323269,0.018444582150897487,0.0645631243634405,0.009074457249709695,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292570.6162329,box_goal_5,3.871912501149999,1.8478619235568052,0.9192226686414579,0.3937380924620788,1.2658936932712959,0.6742592765323269,0.018444582150897487,0.06530163601984637,0.009074457249709695,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292570.7201622,box_goal_5,3.871912501149999,1.8478619235568052,0.9192127396368519,0.3937612719520715,1.2793137346319352,0.674518741843944,0.02027266283898855,0.06530163601984637,0.00910010247087455,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292570.8240132,box_goal_5,3.871912501149999,1.8478619235568052,0.9192127396368519,0.3937612719520715,1.2793137346319352,0.674518741843944,0.02027266283898855,0.06391137619804194,0.00910010247087455,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292570.9278789,box_goal_5,3.871912501149999,1.8478619235568052,0.9192162744347869,0.3937530200699805,1.2925210757511587,0.6747982446611437,0.022113556736838336,0.06391137619804194,0.00909097275847089,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.0330458,box_goal_5,3.871912501149999,1.8478619235568052,0.9192162744347869,0.3937530200699805,1.2925210757511587,0.6747982446611437,0.022113556736838336,0.06622316207473489,0.00909097275847089,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.13915,box_goal_5,3.871912501149999,1.8478619235568052,0.9192143458829058,0.3937575222431459,1.3058104846108471,0.6751042758591478,0.023959876568925207,0.06622316207473489,0.009095953865790003,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.242617,box_goal_5,3.871912501149999,1.8478619235568052,0.9192143458829058,0.3937575222431459,1.3058104846108471,0.6751042758591478,0.023959876568925207,0.0621181438227056,0.009095953865790003,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.3470254,box_goal_5,3.871912501149999,1.8478619235568052,0.9192220365372044,0.3937395681721543,1.3188882327980282,0.6754294975899946,0.02580907188747074,0.0621181438227056,0.009076089931010878,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.451312,box_goal_5,3.871912501149999,1.8478619235568052,0.9192220365372044,0.3937395681721543,1.3188882327980282,0.6754294975899946,0.02580907188747074,0.06336853823739053,0.009076089931010878,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.5563776,box_goal_5,3.871912501149999,1.8478619235568052,0.919207184107812,0.39377424075806045,1.332310777484005,0.6757879447786765,0.02765760584836081,0.06336853823739053,0.009114450961684745,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.6598048,box_goal_5,3.871912501149999,1.8478619235568052,0.919207184107812,0.39377424075806045,1.332310777484005,0.6757879447786765,0.02765760584836081,0.06219893019633038,0.009114450961684745,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.763959,box_goal_5,3.871912501149999,1.8478619235568052,0.9192231854392229,0.393736885941574,1.3451137159400774,0.6761536071463378,0.02950525662989426,0.06219893019633038,0.009073122392497985,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.8672485,box_goal_5,3.871912501149999,1.8478619235568052,0.9192231854392229,0.393736885941574,1.3451137159400774,0.6761536071463378,0.02950525662989426,0.05994549926437333,0.009073122392497985,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292571.970775,box_goal_5,3.871912501149999,1.8478619235568052,0.9192321674207228,0.3937159158314536,1.3579889804837861,0.6765451809072881,0.03135296302249948,0.05994549926437333,0.009049921826916208,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292572.0762763,box_goal_5,3.871912501149999,1.8478619235568052,0.9192321674207228,0.3937159158314536,1.3579889804837861,0.6765451809072881,0.03135296302249948,0.060156385325813154,0.009049921826916208,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292572.1801896,box_goal_5,3.871912501149999,1.8478619235568052,0.9192477822904598,0.3936794568606184,1.3707072035822905,0.6769554919912105,0.033202906377147394,0.060156385325813154,0.009009585489997935,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292572.283335,box_goal_5,3.871912501149999,1.8478619235568052,0.9192477822904598,0.3936794568606184,1.3707072035822905,0.6769554919912105,0.033202906377147394,0.05978033891868629,0.009009585489997935,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
1773292572.3870242,box_goal_5,3.871912501149999,1.8478619235568052,0.9192815261806871,0.3936006550082287,1.3830021406632231,0.6773747046743254,0.03504587101102255,0.05978033891868629,0.008922405499489212,5,0.6857,2.4178,0.785398,0.4802,0.6544,2.3584,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4231,0.584
