timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773291142.0381727,box_goal_7,1.4004328919335,-0.8139190859387626,0.9420599338841422,0.3354446019392854,2.295159503679893,1.8139352823250003,-2.2410403812920987,0.21469214098794123,-0.2729175190099092,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291142.1420124,box_goal_7,1.4004328919335,-0.8139190859387626,0.9150684414533313,0.40329858350379955,2.2724935858288595,1.7872822122376495,-2.3093923732491337,0.21469214098794123,-0.2137538249826504,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291142.2449138,box_goal_7,1.4004328919335,-0.8139190859387626,0.9150684414533313,0.40329858350379955,2.2724935858288595,1.7872822122376495,-2.3093923732491337,0.22,-0.2137538249826504,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291142.3497589,box_goal_7,1.4004328919335,-0.8139190859387626,0.8842875466786596,0.4669427532246726,2.245551233993812,1.7596105234219621,-2.373920544632244,0.22,-0.1564774488002983,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291142.4530916,box_goal_7,1.4004328919335,-0.8139190859387626,0.8842875466786596,0.4669427532246726,2.245551233993812,1.7596105234219621,-2.373920544632244,0.22,-0.1564774488002983,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291142.556731,box_goal_7,1.4004328919335,-0.8139190859387626,0.8528175395570687,0.5222090043496258,2.214289275696049,1.7311602921537197,-2.429735595556971,0.22,-0.10495429231964865,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291142.6596134,box_goal_7,1.4004328919335,-0.8139190859387626,0.8528175395570687,0.5222090043496258,2.214289275696049,1.7311602921537197,-2.429735595556971,0.22,-0.10495429231964865,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291142.7633607,box_goal_7,1.4004328919335,-0.8139190859387626,0.8225362048419749,0.5687127497464435,2.1740544532595707,1.6980932416767536,-2.4744878987748784,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291142.8673446,box_goal_7,1.4004328919335,-0.8139190859387626,0.8225362048419749,0.5687127497464435,2.1740544532595707,1.6980932416767536,-2.4744878987748784,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291142.9711556,box_goal_7,1.4004328919335,-0.8139190859387626,0.8001613089929627,0.5997848610882642,2.1383366334954803,1.6708334398182376,-2.502705713028573,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291143.0742295,box_goal_7,1.4004328919335,-0.8139190859387626,0.8001613089929627,0.5997848610882642,2.1383366334954803,1.6708334398182376,-2.502705713028573,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291143.1780255,box_goal_7,1.4004328919335,-0.8139190859387626,0.7807216064053292,0.6248790069220459,2.101995278214027,1.6444324645001378,-2.5237627048240476,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291143.2811215,box_goal_7,1.4004328919335,-0.8139190859387626,0.7807216064053292,0.6248790069220459,2.101995278214027,1.6444324645001378,-2.5237627048240476,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291143.3846996,box_goal_7,1.4004328919335,-0.8139190859387626,0.7605872349509804,0.6492357491925581,2.065120311180994,1.618784568628453,-2.5440953511664506,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291143.4909158,box_goal_7,1.4004328919335,-0.8139190859387626,0.7605872349509804,0.6492357491925581,2.065120311180994,1.618784568628453,-2.5440953511664506,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291143.5956845,box_goal_7,1.4004328919335,-0.8139190859387626,0.739302725135276,0.6733732104914439,2.027731627410331,1.5938914010273506,-2.5644196530152743,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291143.699547,box_goal_7,1.4004328919335,-0.8139190859387626,0.739302725135276,0.6733732104914439,2.027731627410331,1.5938914010273506,-2.5644196530152743,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291143.8042176,box_goal_7,1.4004328919335,-0.8139190859387626,0.716837668598859,0.697240099877906,1.9898447053930486,1.5697632192221946,-2.5847435604384454,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291143.9075987,box_goal_7,1.4004328919335,-0.8139190859387626,0.716837668598859,0.697240099877906,1.9898447053930486,1.5697632192221946,-2.5847435604384454,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.0118134,box_goal_7,1.4004328919335,-0.8139190859387626,0.6931689955258818,0.7207750992103154,1.951475268561903,1.5464098423322539,-2.6050682435750097,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.1156614,box_goal_7,1.4004328919335,-0.8139190859387626,0.6931689955258818,0.7207750992103154,1.951475268561903,1.5464098423322539,-2.6050682435750097,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.2202654,box_goal_7,1.4004328919335,-0.8139190859387626,0.6682794315194442,0.743910345006741,1.912639286024016,1.523840932030655,-2.6253921343647795,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.324169,box_goal_7,1.4004328919335,-0.8139190859387626,0.6682794315194442,0.743910345006741,1.912639286024016,1.523840932030655,-2.6253921343647795,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.4292955,box_goal_7,1.4004328919335,-0.8139190859387626,0.6421538800044763,0.7665757590709458,1.8733526093856898,1.5020660348611183,-2.645716839464118,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.5328958,box_goal_7,1.4004328919335,-0.8139190859387626,0.6421538800044763,0.7665757590709458,1.8733526093856898,1.5020660348611183,-2.645716839464118,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.6367881,box_goal_7,1.4004328919335,-0.8139190859387626,0.6147850180994268,0.7886947327835323,1.8336316398203425,1.48109446903036,-2.666040804200943,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.7395973,box_goal_7,1.4004328919335,-0.8139190859387626,0.6147850180994268,0.7886947327835323,1.8336316398203425,1.48109446903036,-2.666040804200943,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.8430698,box_goal_7,1.4004328919335,-0.8139190859387626,0.5861695823358999,0.8101883859598067,1.79349243749932,1.4609340344868338,-2.686365029299505,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291144.94594,box_goal_7,1.4004328919335,-0.8139190859387626,0.5861695823358999,0.8101883859598067,1.79349243749932,1.4609340344868338,-2.686365029299505,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.0492082,box_goal_7,1.4004328919335,-0.8139190859387626,0.5507172485364564,0.8346918665977493,1.7558273416400176,1.4429994540414899,-2.714555719737929,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.1539063,box_goal_7,1.4004328919335,-0.8139190859387626,0.5507172485364564,0.8346918665977493,1.7558273416400176,1.4429994540414899,-2.714555719737929,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.257142,box_goal_7,1.4004328919335,-0.8139190859387626,0.5889009202117108,0.8082052376555106,1.7364925205096329,1.4339545179037676,-2.6602964023627433,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.3600051,box_goal_7,1.4004328919335,-0.8139190859387626,0.5889009202117108,0.8082052376555106,1.7364925205096329,1.4339545179037676,-2.6602964023627433,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.4634023,box_goal_7,1.4004328919335,-0.8139190859387626,0.7253623745551628,0.6883672171012327,1.7342146209900828,1.4327416696541042,-2.4775210719157292,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.566187,box_goal_7,1.4004328919335,-0.8139190859387626,0.7253623745551628,0.6883672171012327,1.7342146209900828,1.4327416696541042,-2.4775210719157292,0.19011018923350745,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.6695452,box_goal_7,1.4004328919335,-0.8139190859387626,0.8494337452447931,0.527695283700171,1.7344707714080816,1.4330274489757648,-2.274263501276942,0.19011018923350745,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.772553,box_goal_7,1.4004328919335,-0.8139190859387626,0.8494337452447931,0.527695283700171,1.7344707714080816,1.4330274489757648,-2.274263501276942,0.1345135991913932,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.8758523,box_goal_7,1.4004328919335,-0.8139190859387626,0.938058547687473,0.3464767829313662,1.7329640789961092,1.4304522841674798,-2.0717011393522595,0.1345135991913932,-0.26341177335247123,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291145.9786003,box_goal_7,1.4004328919335,-0.8139190859387626,0.938058547687473,0.3464767829313662,1.7329640789961092,1.4304522841674798,-2.0717011393522595,0.11213098219462805,-0.26341177335247123,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291146.082354,box_goal_7,1.4004328919335,-0.8139190859387626,0.9666447208031262,0.2561210333874321,1.723444870901852,1.4098546017857754,-1.9740487310329757,0.11213098219462805,-0.340204134478724,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291146.189315,box_goal_7,1.4004328919335,-0.8139190859387626,0.9666447208031262,0.2561210333874321,1.723444870901852,1.4098546017857754,-1.9740487310329757,0.11045483827590942,-0.340204134478724,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291146.2950413,box_goal_7,1.4004328919335,-0.8139190859387626,0.959247978528551,0.2825655953736911,1.7119234161607308,1.3832070422720704,-1.998097233321061,0.11045483827590942,-0.3179612035291002,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291146.3993971,box_goal_7,1.4004328919335,-0.8139190859387626,0.959247978528551,0.2825655953736911,1.7119234161607308,1.3832070422720704,-1.998097233321061,0.11885496514184134,-0.3179612035291002,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291146.5042617,box_goal_7,1.4004328919335,-0.8139190859387626,0.9357894348844178,0.35255940429763316,1.6997128130983148,1.35848346934862,-2.0680037792136226,0.11885496514184134,-0.2581531760193078,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291146.6073482,box_goal_7,1.4004328919335,-0.8139190859387626,0.9357894348844178,0.35255940429763316,1.6997128130983148,1.35848346934862,-2.0680037792136226,0.1328824142047337,-0.2581531760193078,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291146.7110257,box_goal_7,1.4004328919335,-0.8139190859387626,0.9081324972776554,0.41868289598244773,1.6882363946570702,1.3389490086740607,-2.135686640322196,0.1328824142047337,-0.20008446237674826,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291146.814212,box_goal_7,1.4004328919335,-0.8139190859387626,0.9081324972776554,0.41868289598244773,1.6882363946570702,1.3389490086740607,-2.135686640322196,0.14715886081968035,-0.20008446237674826,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291146.9182005,box_goal_7,1.4004328919335,-0.8139190859387626,0.8787576395819829,0.477268279771767,1.674713557171488,1.3190352358367956,-2.1962298539285254,0.14715886081968035,-0.1469897953415672,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.0220864,box_goal_7,1.4004328919335,-0.8139190859387626,0.8787576395819829,0.477268279771767,1.674713557171488,1.3190352358367956,-2.1962298539285254,0.15558116742542813,-0.1469897953415672,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.1258132,box_goal_7,1.4004328919335,-0.8139190859387626,0.8498695931632331,0.5269930498750061,1.6586057946144865,1.2979980611684432,-2.247497071731112,0.15558116742542813,-0.10040258507530231,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.2293625,box_goal_7,1.4004328919335,-0.8139190859387626,0.8498695931632331,0.5269930498750061,1.6586057946144865,1.2979980611684432,-2.247497071731112,0.1729870367050171,-0.10040258507530231,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.3392951,box_goal_7,1.4004328919335,-0.8139190859387626,0.8243126442267201,0.566134846629275,1.6395738642793842,1.2753190895693236,-2.2865728905753335,0.1729870367050171,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.442501,box_goal_7,1.4004328919335,-0.8139190859387626,0.8243126442267201,0.566134846629275,1.6395738642793842,1.2753190895693236,-2.2865728905753335,0.18306939567838398,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.5462496,box_goal_7,1.4004328919335,-0.8139190859387626,0.8036635165724926,0.5950839874591947,1.618558645361366,1.2518518497003903,-2.313367144099551,0.18306939567838398,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.6495662,box_goal_7,1.4004328919335,-0.8139190859387626,0.8036635165724926,0.5950839874591947,1.618558645361366,1.2518518497003903,-2.313367144099551,0.19125874008451194,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.7535698,box_goal_7,1.4004328919335,-0.8139190859387626,0.7818296214546729,0.6234921354885263,1.5948948191086352,1.2268036805698737,-2.3390015881328736,0.19125874008451194,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.8575733,box_goal_7,1.4004328919335,-0.8139190859387626,0.7818296214546729,0.6234921354885263,1.5948948191086352,1.2268036805698737,-2.3390015881328736,0.1989331548554557,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291147.9613335,box_goal_7,1.4004328919335,-0.8139190859387626,0.7614643413072344,0.6482068010423369,1.5688839737062206,1.2004315663477425,-2.359454838479084,0.1989331548554557,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291148.0644917,box_goal_7,1.4004328919335,-0.8139190859387626,0.7614643413072344,0.6482068010423369,1.5688839737062206,1.2004315663477425,-2.359454838479084,0.20656602008002148,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291148.1683662,box_goal_7,1.4004328919335,-0.8139190859387626,0.7396018932592451,0.6730446043817158,1.5411000454088422,1.1733830429078984,-2.379779103314701,0.20656602008002148,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291148.274373,box_goal_7,1.4004328919335,-0.8139190859387626,0.7396018932592451,0.6730446043817158,1.5411000454088422,1.1733830429078984,-2.379779103314701,0.21956417185919627,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291148.3781579,box_goal_7,1.4004328919335,-0.8139190859387626,0.7160753341779948,0.6980230051952965,1.5116157722767147,1.1458232173462284,-2.400101886177362,0.21956417185919627,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291148.481427,box_goal_7,1.4004328919335,-0.8139190859387626,0.7160753341779948,0.6980230051952965,1.5116157722767147,1.1458232173462284,-2.400101886177362,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291148.5852718,box_goal_7,1.4004328919335,-0.8139190859387626,0.6907671390072955,0.7230772847128277,1.48041763775423,1.1178277388059026,-2.420424961607332,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291148.6890159,box_goal_7,1.4004328919335,-0.8139190859387626,0.6907671390072955,0.7230772847128277,1.48041763775423,1.1178277388059026,-2.420424961607332,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291148.7930923,box_goal_7,1.4004328919335,-0.8139190859387626,0.6635172265355979,0.748161005459726,1.4473879861673649,1.0893864999879992,-2.440747756008143,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291148.8962977,box_goal_7,1.4004328919335,-0.8139190859387626,0.6635172265355979,0.748161005459726,1.4473879861673649,1.0893864999879992,-2.440747756008143,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.0000985,box_goal_7,1.4004328919335,-0.8139190859387626,0.6343033476199474,0.7730842536218987,1.4127777647123763,1.0607780511138611,-2.4610705015197896,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.1033223,box_goal_7,1.4004328919335,-0.8139190859387626,0.6343033476199474,0.7730842536218987,1.4127777647123763,1.0607780511138611,-2.4610705015197896,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.2071617,box_goal_7,1.4004328919335,-0.8139190859387626,0.6034546157516835,0.7973973455737033,1.3775824851844514,1.032870047951948,-2.4813938314857964,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.31131,box_goal_7,1.4004328919335,-0.8139190859387626,0.6034546157516835,0.7973973455737033,1.3775824851844514,1.032870047951948,-2.4813938314857964,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.4161766,box_goal_7,1.4004328919335,-0.8139190859387626,0.5709634970950747,0.8209754472485536,1.341827194168924,1.005682912949266,-2.5017168302424,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.5193238,box_goal_7,1.4004328919335,-0.8139190859387626,0.5709634970950747,0.8209754472485536,1.341827194168924,1.005682912949266,-2.5017168302424,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.6230636,box_goal_7,1.4004328919335,-0.8139190859387626,0.53875726602761,0.8424610426022411,1.3082813397857014,0.9812031713303041,-2.5213419702197926,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.7263691,box_goal_7,1.4004328919335,-0.8139190859387626,0.53875726602761,0.8424610426022411,1.3082813397857014,0.9812031713303041,-2.5213419702197926,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.8339007,box_goal_7,1.4004328919335,-0.8139190859387626,0.5874938950538284,0.8092285976622929,1.2927615002057136,0.9697549985606685,-2.45334242796906,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291149.9374292,box_goal_7,1.4004328919335,-0.8139190859387626,0.5874938950538284,0.8092285976622929,1.2927615002057136,0.9697549985606685,-2.45334242796906,0.0,1.0,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
1773291150.0415936,box_goal_7,1.4004328919335,-0.8139190859387626,0.7292061684717045,0.6842940624196706,1.2915523135307778,0.9687828113176581,-2.263431113803964,0.22,-0.10000000000000003,7,1.1406,1.892,0.785398,2.3514,1.8968,2.0734,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,0.9092,1.0286
