timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1774229237.6942341,random_goal_212,1.5964092855903225,4.491739001338372,0.9816496316715319,-0.19069347298516998,0.28211264104986655,2.805123879949716,1.1007043708358157,0.45045360922813416,-0.036631909053099834
1774229237.7969737,random_goal_212,1.5964092855903225,4.491739001338372,0.9816496316715319,-0.19069347298516998,0.28211264104986655,2.805123879949716,1.1007043708358157,0.45041850209236145,-0.03676890734888384
1774229237.9027395,random_goal_212,1.5964092855903225,4.491739001338372,0.9813692439243901,-0.19213122359281168,0.3240386906398363,2.886945640242384,1.0937598479346653,0.45033594965934753,-0.03833518581048924
1774229238.0057182,random_goal_212,1.5964092855903225,4.491739001338372,0.9813692439243901,-0.19213122359281168,0.3240386906398363,2.886945640242384,1.0937598479346653,0.45029744505882263,-0.03848528073684651
1774229238.1090937,random_goal_212,1.5964092855903225,4.491739001338372,0.9810583741084946,-0.19371232947749356,0.366534228920516,2.9684494466228886,1.086515693737714,0.45020630955696106,-0.04020829352174711
1774229238.2117927,random_goal_212,1.5964092855903225,4.491739001338372,0.9810583741084946,-0.19371232947749356,0.366534228920516,2.9684494466228886,1.086515693737714,0.45016393065452576,-0.04037345203195525
1774229238.3149922,random_goal_212,1.5964092855903225,4.491739001338372,0.9807121336923212,-0.19545769575193167,0.40962168321962794,3.0496170339038016,1.0789441781993772,0.45006296038627625,-0.04227616281086172
1774229238.420348,random_goal_212,1.5964092855903225,4.491739001338372,0.9807121336923212,-0.19545769575193167,0.40962168321962794,3.0496170339038016,1.0789441781993772,0.4500161111354828,-0.042458597727357994
1774229238.5234756,random_goal_212,1.5964092855903225,4.491739001338372,0.9803245292218813,-0.1973925464800957,0.4533248112358846,3.130427036327869,1.0710137942815685,0.44990381598472595,-0.04456873363368745
1774229238.6261373,random_goal_212,1.5964092855903225,4.491739001338372,0.9803245292218813,-0.1973925464800957,0.4533248112358846,3.130427036327869,1.0710137942815685,0.4498518407344818,-0.044771108539035265
1774229238.7293375,random_goal_212,1.5964092855903225,4.491739001338372,0.9798881822486157,-0.19954736352431132,0.49766968165674186,3.2108553691914943,1.06268839502431,0.4497261345386505,-0.0471221975391989
1774229238.83215,random_goal_212,1.5964092855903225,4.491739001338372,0.9798881822486157,-0.19954736352431132,0.49766968165674186,3.2108553691914943,1.06268839502431,0.44966819882392883,-0.047347749710667644
1774229238.9374855,random_goal_212,1.5964092855903225,4.491739001338372,0.9794759767507573,-0.20156093611647583,0.5351349814775431,3.2775693049335985,1.055442266643874,0.4495496451854706,-0.04954991564239557
1774229239.040178,random_goal_212,1.5964092855903225,4.491739001338372,0.9794759767507573,-0.20156093611647583,0.5351349814775431,3.2775693049335985,1.055442266643874,0.4494953453540802,-0.04976126477207238
1774229239.1437094,random_goal_212,1.5964092855903225,4.491739001338372,0.9789237894897249,-0.20422589055033355,0.5807324991386237,3.357228203689123,1.0462816740372975,0.4493389427661896,-0.05266780084828489
1774229239.2472527,random_goal_212,1.5964092855903225,4.491739001338372,0.9789237894897249,-0.20422589055033355,0.5807324991386237,3.357228203689123,1.0462816740372975,0.4492672383785248,-0.05294678858379476
1774229239.3521616,random_goal_212,1.5964092855903225,4.491739001338372,0.9782864332191566,-0.20725745964703052,0.6270605288883726,3.4364228918278066,1.036603425964501,0.44908758997917175,-0.05625978908600601
1774229239.4555776,random_goal_212,1.5964092855903225,4.491739001338372,0.9782864332191566,-0.20725745964703052,0.6270605288883726,3.4364228918278066,1.036603425964501,0.44900569319725037,-0.0565779355830172
1774229239.5587919,random_goal_212,1.5964092855903225,4.491739001338372,0.9775292248167213,-0.2107999398226191,0.6741539270742455,3.515123103566428,1.026411379754558,0.4487944543361664,-0.060451598159459136
1774229239.661573,random_goal_212,1.5964092855903225,4.491739001338372,0.9775292248167213,-0.2107999398226191,0.6741539270742455,3.515123103566428,1.026411379754558,0.44869861006736755,-0.06082374571957877
1774229239.764808,random_goal_212,1.5964092855903225,4.491739001338372,0.9766681491521889,-0.21475410690284272,0.7220467303950908,3.593276932826245,1.0154312324542967,0.44846054911613464,-0.06515361242849857
1774229239.8687816,random_goal_212,1.5964092855903225,4.491739001338372,0.9766681491521889,-0.21475410690284272,0.7220467303950908,3.593276932826245,1.0154312324542967,0.4483533203601837,-0.06556981974203617
1774229239.972575,random_goal_212,1.5964092855903225,4.491739001338372,0.9756460875470452,-0.21935065957079655,0.7707942981468648,3.670836861217331,1.0036847297397085,0.4480743110179901,-0.07060680729044418
1774229240.0753424,random_goal_212,1.5964092855903225,4.491739001338372,0.9756460875470452,-0.21935065957079655,0.7707942981468648,3.670836861217331,1.0036847297397085,0.4479493200778961,-0.07109126788271408
1774229240.1785326,random_goal_212,1.5964092855903225,4.491739001338372,0.9744185025807179,-0.22474114404877335,0.820449011866364,3.747745212129799,0.9910474221604865,0.44761863350868225,-0.07700556050952342
1774229240.2812872,random_goal_212,1.5964092855903225,4.491739001338372,0.9744185025807179,-0.22474114404877335,0.820449011866364,3.747745212129799,0.9910474221604865,0.44746896624565125,-0.07764214854653743
1774229240.386145,random_goal_212,1.5964092855903225,4.491739001338372,0.9729138528326933,-0.23116797997612995,0.8710692081606631,3.823935929037864,0.9773994915213811,0.44706234335899353,-0.08484921834872836
1774229240.4896233,random_goal_212,1.5964092855903225,4.491739001338372,0.9729138528326933,-0.23116797997612995,0.8710692081606631,3.823935929037864,0.9773994915213811,0.4468786418437958,-0.08564787514017695
1774229240.59277,random_goal_212,1.5964092855903225,4.491739001338372,0.9710317333390696,-0.23895056570036025,0.922720330839123,3.8993310537362382,0.9625730133876126,0.4463781416416168,-0.09439601453018899
1774229240.6956968,random_goal_212,1.5964092855903225,4.491739001338372,0.9710317333390696,-0.23895056570036025,0.922720330839123,3.8993310537362382,0.9625730133876126,0.4461546838283539,-0.09536639453840967
1774229240.798935,random_goal_212,1.5964092855903225,4.491739001338372,0.9686251926300915,-0.24852612780614863,0.9754756174629202,3.9738350813747454,0.9463329039215055,0.4455277621746063,-0.1061555285969665
1774229240.9047482,random_goal_212,1.5964092855903225,4.491739001338372,0.9686251926300915,-0.24852612780614863,0.9754756174629202,3.9738350813747454,0.9463329039215055,0.44525155425071716,-0.10735360803398394
1774229241.0079908,random_goal_212,1.5964092855903225,4.491739001338372,0.965464024743785,-0.2605364023040392,1.029421871906386,4.047329648599733,0.9283673365708998,0.4444476068019867,-0.12092733852404595
1774229241.1124127,random_goal_212,1.5964092855903225,4.491739001338372,0.965464024743785,-0.2605364023040392,1.029421871906386,4.047329648599733,0.9283673365708998,0.444099098443985,-0.1224365899695778
1774229241.2162676,random_goal_212,1.5964092855903225,4.491739001338372,0.9611551113994481,-0.2760087894084436,1.0846600477481405,4.119667871201073,0.9082946166770409,0.44303426146507263,-0.13999252914970883
1774229241.3211539,random_goal_212,1.5964092855903225,4.491739001338372,0.9611551113994481,-0.2760087894084436,1.0846600477481405,4.119667871201073,0.9082946166770409,0.4426386058330536,-0.14185429140513905
1774229241.4250386,random_goal_212,1.5964092855903225,4.491739001338372,0.954995890193259,-0.2966190312740985,1.1413080369778248,4.190664571114915,0.8856056883207662,0.4414082467556,-0.16443326959711793
1774229241.5280282,random_goal_212,1.5964092855903225,4.491739001338372,0.954995890193259,-0.2966190312740985,1.1413080369778248,4.190664571114915,0.8856056883207662,0.441019743680954,-0.16626940409046892
1774229241.6317089,random_goal_212,1.5964092855903225,4.491739001338372,0.9456288817221379,-0.32524762574527566,1.1995031868031638,4.260079950585385,0.8595932974223435,0.4391966164112091,-0.19767646611180584
1774229241.7350183,random_goal_212,1.5964092855903225,4.491739001338372,0.9456288817221379,-0.32524762574527566,1.1995031868031638,4.260079950585385,0.8595932974223435,0.4386543929576874,-0.20023765236583035
1774229241.8395493,random_goal_212,1.5964092855903225,4.491739001338372,0.93010926257975,-0.36728294224392405,1.259420378166989,4.327613469784599,0.8293083560577744,0.43637385964393616,-0.24625278494876568
1774229241.942288,random_goal_212,1.5964092855903225,4.491739001338372,0.93010926257975,-0.36728294224392405,1.259420378166989,4.327613469784599,0.8293083560577744,0.4366517961025238,-0.24871587760370914
1774229243.225019,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.7688703766446724,-0.6394046793058991,1.501552885884532,4.561046661064607,0.7915049697264848,0.0,-1.0
1774229243.3281338,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.7688703798127476,-0.6394046754963567,1.5015528827138773,4.561046783749914,0.7915049771629157,0.0,-1.0
1774229243.4312594,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.7645643951272638,-0.6445473494660273,1.5016508775828274,4.561146111156372,0.7847813958996009,0.0,-1.0
1774229243.534673,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.7645643951272638,-0.6445473494660273,1.5016508775828274,4.561146111156372,0.7847813958996009,0.0,-1.0
1774229243.6390803,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.7546220307702017,-0.6561597295447632,1.5017598407166601,4.561256421279839,0.7694760327768797,0.0,-1.0
1774229243.7421553,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.7546220307702017,-0.6561597295447632,1.5017598407166601,4.561256421279839,0.7694760327768797,0.0,-1.0
1774229243.8459373,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.6174385498117471,-0.7866191182563305,1.5022070405308183,4.561673006964668,0.5798058294157601,0.0,-1.0
1774229243.9490821,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.6174385498117471,-0.7866191182563305,1.5022070405308183,4.561673006964668,0.5798058294157601,0.0,-1.0
1774229244.0527458,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.4460688609778947,-0.8949986431642696,1.502532809250995,4.561874730465017,0.3766358603324154,0.0,-1.0
1774229244.1576958,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.4460688609778947,-0.8949986431642696,1.502532809250995,4.561874730465017,0.3766358603324154,0.0,-1.0
1774229244.261381,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.25636629168967634,-0.9665797041554741,1.502892405142661,4.562006344505274,0.17346556187320344,0.0,-1.0
1774229244.3649151,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.25636629168967634,-0.9665797041554741,1.502892405142661,4.562006344505274,0.17346556187320344,0.0,-1.0
1774229244.4685864,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.0561326710038954,-0.9984233186609618,1.5032710317116074,4.56206385032004,-0.029700922295038287,0.0,-1.0
1774229244.574755,random_goal_213,1.0316854673410791,-0.9167274525494928,-0.0561326710038954,-0.9984233186609618,1.5032710317116074,4.56206385032004,-0.029700922295038287,0.0,-1.0
1774229244.6793654,random_goal_213,1.0316854673410791,-0.9167274525494928,0.14640534146838585,-0.9892246842803334,1.5036534399162265,4.562043220432056,-0.23286619226831384,0.0,-1.0
1774229244.788106,random_goal_213,1.0316854673410791,-0.9167274525494928,0.14640534146838585,-0.9892246842803334,1.5036534399162265,4.562043220432056,-0.23286619226831384,0.0,-1.0
1774229244.8917835,random_goal_213,1.0316854673410791,-0.9167274525494928,0.3429243437097936,-0.9393630259336415,1.5040240676506003,4.561943721128554,-0.43602967168906315,0.0,-1.0
1774229244.994608,random_goal_213,1.0316854673410791,-0.9167274525494928,0.3429243437097936,-0.9393630259336415,1.5040240676506003,4.561943721128554,-0.43602967168906315,0.0,-1.0
1774229245.0977788,random_goal_213,1.0316854673410791,-0.9167274525494928,0.5253465554749643,-0.8508883573363724,1.5043675460458814,4.561772017322631,-0.6391886861100513,0.0,-1.0
1774229245.2005901,random_goal_213,1.0316854673410791,-0.9167274525494928,0.5253465554749643,-0.8508883573363724,1.5043675460458814,4.561772017322631,-0.6391886861100513,0.0,-1.0
1774229245.3045151,random_goal_213,1.0316854673410791,-0.9167274525494928,0.6861786888562559,-0.7274330257552991,1.5046690677458678,4.561535527245049,-0.842347470445594,0.4347233474254608,-0.5351887546479702
1774229245.4079747,random_goal_213,1.0316854673410791,-0.9167274525494928,0.6861786888562559,-0.7274330257552991,1.5046690677458678,4.561535527245049,-0.842347470445594,0.4260352551937103,-0.49769493713974955
1774229245.5111854,random_goal_213,1.0316854673410791,-0.9167274525494928,0.7989066756440578,-0.6014550054753558,1.504880006464926,4.561294854457231,-1.0116418717056166,0.4297542870044708,-0.4653237236663699
1774229245.6140032,random_goal_213,1.0316854673410791,-0.9167274525494928,0.7989066756440578,-0.6014550054753558,1.504880006464926,4.561294854457231,-1.0116418717056166,0.429461807012558,-0.4637374455109239
1774229245.7185512,random_goal_213,1.0316854673410791,-0.9167274525494928,0.9037621087506861,-0.4280351046193678,1.50549599951118,4.5598895957925345,-1.21477909752795,0.43657001852989197,-0.3282945377521719
1774229245.8243015,random_goal_213,1.0316854673410791,-0.9167274525494928,0.9037621087506861,-0.4280351046193678,1.50549599951118,4.5598895957925345,-1.21477909752795,0.43444129824638367,-0.3200757832967247
1774229245.927462,random_goal_213,1.0316854673410791,-0.9167274525494928,0.9710788259313676,-0.23875911255438328,1.5128029338525462,4.529203295432948,-1.4178241533491822,0.4416174590587616,-0.116878487897948
1774229246.030204,random_goal_213,1.0316854673410791,-0.9167274525494928,0.9710788259313676,-0.23875911255438328,1.5128029338525462,4.529203295432948,-1.4178241533491822,0.44574853777885437,-0.09796219987972137
1774229246.1333792,random_goal_213,1.0316854673410791,-0.9167274525494928,0.998069807860933,-0.062102001871438904,1.5162480165567935,4.459459720488979,-1.5985427204541116,0.45631954073905945,0.09288136490723534
1774229246.2364714,random_goal_213,1.0316854673410791,-0.9167274525494928,0.998069807860933,-0.062102001871438904,1.5162480165567935,4.459459720488979,-1.5985427204541116,0.45908108353614807,0.10991296746870918
1774229246.3409872,random_goal_213,1.0316854673410791,-0.9167274525494928,0.9999794162533966,0.006416156911757716,1.510186984121987,4.371936648115592,-1.6674436718364862,0.4601469337940216,0.18171891874540821
1774229246.4438264,random_goal_213,1.0316854673410791,-0.9167274525494928,0.9999794162533966,0.006416156911757716,1.510186984121987,4.371936648115592,-1.6674436718364862,0.4620433747768402,0.18532422936428564
1774229246.547106,random_goal_213,1.0316854673410791,-0.9167274525494928,0.9998814377853097,0.015398388629393552,1.5005992693120516,4.281163614293979,-1.6761641062688482,0.46213045716285706,0.19450358390675654
1774229246.651742,random_goal_213,1.0316854673410791,-0.9167274525494928,0.9998814377853097,0.015398388629393552,1.5005992693120516,4.281163614293979,-1.6761641062688482,0.4624212682247162,0.1948708140836822
