timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774303945.1300664,door_goal_199,3.3778148966932706,-2.299038538670864,0.9688076883202921,-0.24781376687240728,2.895607636601686,-0.29780395083107564,-1.0839256788230336,0.3954971134662628,-0.21648445650521525,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303945.233913,door_goal_199,3.3778148966932706,-2.299038538670864,0.971178246654429,-0.2383543857897923,2.9349348230435117,-0.3738185759120212,-1.104017682163718,0.39654740691185,-0.21223022512260106,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303945.338113,door_goal_199,3.3778148966932706,-2.299038538670864,0.971178246654429,-0.2383543857897923,2.9349348230435117,-0.3738185759120212,-1.104017682163718,0.3710561990737915,-0.20550849421981005,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303945.444983,door_goal_199,3.3778148966932706,-2.299038538670864,0.9758015973189909,-0.2186578209662442,2.9727000210294943,-0.4514062349531524,-1.1345116159334323,0.3736323118209839,-0.18596848359844284,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303945.548145,door_goal_199,3.3778148966932706,-2.299038538670864,0.9758015973189909,-0.2186578209662442,2.9727000210294943,-0.4514062349531524,-1.1345116159334323,0.3506142795085907,-0.19765944330534535,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303945.652533,door_goal_199,3.3778148966932706,-2.299038538670864,0.9824749327239284,-0.18639476003662847,3.0057544911354146,-0.5261834754399085,-1.1764420270409515,0.35327664017677307,-0.16628818197300205,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303945.756777,door_goal_199,3.3778148966932706,-2.299038538670864,0.9824749327239284,-0.18639476003662847,3.0057544911354146,-0.5261834754399085,-1.1764420270409515,0.3570617139339447,-0.16482627673198946,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303945.8615706,door_goal_199,3.3778148966932706,-2.299038538670864,0.9889238077811934,-0.14842406275110953,3.038171193778932,-0.6096524472818237,-1.223421055861526,0.3590586483478546,-0.12389848065838409,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303945.9647436,door_goal_199,3.3778148966932706,-2.299038538670864,0.9889238077811934,-0.14842406275110953,3.038171193778932,-0.6096524472818237,-1.223421055861526,0.1806216893623268,-0.11550952327713562,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303946.0689552,door_goal_199,3.3778148966932706,-2.299038538670864,0.99273339746339,-0.12033454018192388,3.057525878698727,-0.6661161368353393,-1.2564836885289223,0.1865724812164698,-0.10189345113405107,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303946.1722455,door_goal_199,3.3778148966932706,-2.299038538670864,0.99273339746339,-0.12033454018192388,3.057525878698727,-0.6661161368353393,-1.2564836885289223,0.2002882502482447,-0.10232278376289723,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303946.278133,door_goal_199,3.3778148966932706,-2.299038538670864,0.9959776825447362,-0.08960165106077445,3.082223756112984,-0.747368172849845,-1.2928311492138589,0.20097745154393465,-0.06872338735360756,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303946.382985,door_goal_199,3.3778148966932706,-2.299038538670864,0.9959776825447362,-0.08960165106077445,3.082223756112984,-0.747368172849845,-1.2928311492138589,0.035881150018640895,-0.058465115435906795,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303946.4867778,door_goal_199,3.3778148966932706,-2.299038538670864,0.9985271562604604,-0.05425419993325996,3.0963593867882393,-0.8001357274106234,-1.3309025002248482,0.03668952493599699,-0.04048156301407526,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303946.59179,door_goal_199,3.3778148966932706,-2.299038538670864,0.9985271562604604,-0.05425419993325996,3.0963593867882393,-0.8001357274106234,-1.3309025002248482,0.04112943616243366,-0.03988247002391527,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303946.7037904,door_goal_199,3.3778148966932706,-2.299038538670864,0.9993482572594024,-0.036097932248197184,3.1055860517788654,-0.8396889420159929,-1.3502689847199125,0.04114537711575597,-0.02123568585144836,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303946.8077326,door_goal_199,3.3778148966932706,-2.299038538670864,0.9993482572594024,-0.036097932248197184,3.1055860517788654,-0.8396889420159929,-1.3502689847199125,0.058270671812504046,-0.020017528124177043,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303946.9149663,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999077592234101,-0.013582085437035532,3.1107720843939726,-0.8637077107295772,-1.373267324309945,0.05824022580930281,0.0048519921451403505,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.0192757,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999077592234101,-0.013582085437035532,3.1107720843939726,-0.8637077107295772,-1.373267324309945,0.06502769199069419,0.004549799483229099,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.1230102,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999766556409972,-0.006832874435135179,3.112359717006189,-0.8718019167098381,-1.3800722343092666,0.06500227574683061,0.012128024062457006,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.2288074,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999766556409972,-0.006832874435135179,3.112359717006189,-0.8718019167098381,-1.3800722343092666,0.05893110389970119,0.013393549507799071,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.3325837,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999924548653927,-0.0038846122439152365,3.11481807589917,-0.8847076198370778,-1.3830601750992952,0.058980415357651285,0.015698151185467517,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.435985,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999924548653927,-0.0038846122439152365,3.11481807589917,-0.8847076198370778,-1.3830601750992952,0.06746968356436892,0.015855314850166113,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.5397778,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999853527639739,-0.005412416974947405,3.117257374785169,-0.8975077797257317,-1.3815731067597916,0.06740497624889231,0.015460993956746293,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.6452367,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999853527639739,-0.005412416974947405,3.117257374785169,-0.8975077797257317,-1.3815731067597916,0.06784119456821028,0.016506710324408248,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.749523,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999655741392128,-0.008297622336220754,3.119572420409693,-0.9095128060629609,-1.3787457096292801,0.0678316161438181,0.013818770675014972,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.852692,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999655741392128,-0.008297622336220754,3.119572420409693,-0.9095128060629609,-1.3787457096292801,0.07377149413055152,0.013780204048406599,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303947.956585,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999329464376513,-0.01158026893112335,3.1221634117017225,-0.9227259602490151,-1.3755579496771737,0.07371339527551717,0.011277977955210947,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.0617495,door_goal_199,3.3778148966932706,-2.299038538670864,0.9999329464376513,-0.01158026893112335,3.1221634117017225,-0.9227259602490151,-1.3755579496771737,0.07356798411300199,0.011285831425953647,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.1655982,door_goal_199,3.3778148966932706,-2.299038538670864,0.999889784491432,-0.014846510353542388,3.1248655211603387,-0.9362772936445872,-1.3724226049449924,0.07355705075886883,0.00801015600340135,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.269271,door_goal_199,3.3778148966932706,-2.299038538670864,0.999889784491432,-0.014846510353542388,3.1248655211603387,-0.9362772936445872,-1.3724226049449924,0.08453236245852175,0.007678427284226488,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.3732088,door_goal_199,3.3778148966932706,-2.299038538670864,0.9998441141679438,-0.01765636892794437,3.1278097446769424,-0.950820856962683,-1.3697878449141379,0.08442161499729853,0.00626695451093303,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.4786575,door_goal_199,3.3778148966932706,-2.299038538670864,0.9998441141679438,-0.01765636892794437,3.1278097446769424,-0.950820856962683,-1.3697878449141379,0.07960635940231317,0.005968289047008621,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.5819595,door_goal_199,3.3778148966932706,-2.299038538670864,0.999801259262607,-0.019935946852490997,3.1308222870650932,-0.9655235524318909,-1.3677153328273612,0.07963614606726793,0.0030272799645623405,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.684799,door_goal_199,3.3778148966932706,-2.299038538670864,0.999801259262607,-0.019935946852490997,3.1308222870650932,-0.9655235524318909,-1.3677153328273612,0.0843257396113426,0.002413281156595632,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.7882378,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997982149315502,-0.020088041708585126,3.1340809838291483,-0.9813844933029409,-1.3677987123682143,0.08428135794097358,0.0027968554032185393,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.8916857,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997982149315502,-0.020088041708585126,3.1340809838291483,-0.9813844933029409,-1.3677987123682143,0.08566288867820683,0.0037514608559348905,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303948.9950655,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997725441382062,-0.02132744680965534,3.1373965304133025,-0.9974498630131411,-1.3668144863874059,0.08564847173412256,0.0028147569620813016,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303949.0995016,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997725441382062,-0.02132744680965534,3.1373965304133025,-0.9974498630131411,-1.3668144863874059,0.09202815669002666,0.0031255601668561603,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303949.203275,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997546412632234,-0.022150784921607516,3.1408524859443663,-1.0141345201764107,-1.366272518519959,0.09196390513652603,0.0031759755772965206,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303949.3066554,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997546412632234,-0.022150784921607516,3.1408524859443663,-1.0141345201764107,-1.366272518519959,0.10221768944512963,0.004012746186317705,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303949.4109747,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997327133787859,-0.023119294978228358,3.144397525959001,-1.0311962175471294,-1.3656077647875848,0.10210617076575522,0.004490237689473223,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303949.5150998,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997327133787859,-0.023119294978228358,3.144397525959001,-1.0311962175471294,-1.3656077647875848,0.10057571726429261,-0.007412838463775327,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303949.6195123,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997097739153872,-0.024090826844371777,3.1481828597859014,-1.0493571203902232,-1.3649779257895953,0.10053428474497318,-0.01007815729433653,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303949.7223566,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997097739153872,-0.024090826844371777,3.1481828597859014,-1.0493571203902232,-1.3649779257895953,0.10790966152361035,-0.010555770430508826,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303949.8273242,door_goal_199,3.3778148966932706,-2.299038538670864,0.9996758371575388,-0.025460176813482987,3.152329444961282,-1.0691692092709242,-1.364006223302675,0.1078141972628381,-0.011019600397195472,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303949.9304183,door_goal_199,3.3778148966932706,-2.299038538670864,0.9996758371575388,-0.025460176813482987,3.152329444961282,-1.0691692092709242,-1.364006223302675,0.11171266442662414,-0.010095910942401542,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.034918,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997039000870726,-0.024333354694665014,3.1572420360855133,-1.0926487741432336,-1.3656208908964633,0.11167744772306853,-0.008345443951851092,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.1380515,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997039000870726,-0.024333354694665014,3.1572420360855133,-1.0926487741432336,-1.3656208908964633,0.11250936809151595,-0.0071944730458318815,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.2420907,door_goal_199,3.3778148966932706,-2.299038538670864,0.999744749330704,-0.022592834830712866,3.1616529385829897,-1.1139575921127653,-1.3677823194718801,0.11251561061134221,-0.005203522645926389,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.3454285,door_goal_199,3.3778148966932706,-2.299038538670864,0.999744749330704,-0.022592834830712866,3.1616529385829897,-1.1139575921127653,-1.3677823194718801,0.1174508448116772,-0.004675362908339415,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.449635,door_goal_199,3.3778148966932706,-2.299038538670864,0.999778568094105,-0.021043164678846604,3.1661981604679577,-1.1361548996931743,-1.36974549243453,0.11740130604463518,-0.002417395891662377,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.552498,door_goal_199,3.3778148966932706,-2.299038538670864,0.999778568094105,-0.021043164678846604,3.1661981604679577,-1.1361548996931743,-1.36974549243453,0.12461158590005743,-0.0016558919791538895,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.6558082,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997984271140875,-0.020077478432227736,3.1707598333378493,-1.1586233718706302,-1.3711128393938141,0.1245260317867109,0.0003456399617450291,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.7602777,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997984271140875,-0.020077478432227736,3.1707598333378493,-1.1586233718706302,-1.3711128393938141,0.13385224280553487,0.0003190676523106145,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.8642821,door_goal_199,3.3778148966932706,-2.299038538670864,0.9998064744884936,-0.01967266049341649,3.175467838055314,-1.1819429404194024,-1.371928608854265,0.1337066982380115,0.001853914471973351,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303950.9693956,door_goal_199,3.3778148966932706,-2.299038538670864,0.9998064744884936,-0.01967266049341649,3.175467838055314,-1.1819429404194024,-1.371928608854265,0.14159994125433836,0.002711956861127785,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303951.0738676,door_goal_199,3.3778148966932706,-2.299038538670864,0.9998022453733278,-0.01988643121457415,3.180436045338393,-1.2066179336932472,-1.372156802320185,0.14146777344844555,0.003549954788196936,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303951.1786914,door_goal_199,3.3778148966932706,-2.299038538670864,0.9998022453733278,-0.01988643121457415,3.180436045338393,-1.2066179336932472,-1.372156802320185,0.14631522040417164,0.0031501285074242505,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303951.2863965,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997887943157009,-0.02055156346259846,3.185760838142212,-1.2330656722499589,-1.3719877832278191,0.1462210061691387,0.0029892707093966964,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303951.3892596,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997887943157009,-0.02055156346259846,3.185760838142212,-1.2330656722499589,-1.3719877832278191,0.14541289102276778,0.0034024271964443707,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303951.49354,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997646817041991,-0.021692884015307307,3.1914180922283295,-1.2611086244257996,-1.3714106577570375,0.14541955964525297,0.0022273519051790383,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303951.597,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997646817041991,-0.021692884015307307,3.1914180922283295,-1.2611086244257996,-1.3714106577570375,0.1606086455895078,0.004218351186585444,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303951.7002478,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997360962519858,-0.022972545589033833,3.197305414413251,-1.2901945983844048,-1.370768281751072,0.16030512708833708,0.004803475355043715,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303951.803055,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997360962519858,-0.022972545589033833,3.197305414413251,-1.2901945983844048,-1.370768281751072,0.16698229395346026,0.004961462681427307,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303951.9067812,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997055913347151,-0.02426377246240636,3.203213907305051,-1.3192919258621656,-1.3701712564944928,0.1668323883517913,0.004416325575079469,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303952.012646,door_goal_199,3.3778148966932706,-2.299038538670864,0.9997055913347151,-0.02426377246240636,3.203213907305051,-1.3192919258621656,-1.3701712564944928,0.1740455765082421,0.005517413726415187,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303952.115891,door_goal_199,3.3778148966932706,-2.299038538670864,0.9996540049016224,-0.026303431033746476,3.209199667359321,-1.3486238576763894,-1.3689045650061842,0.17387505292710362,0.004387315595209749,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303952.2192848,door_goal_199,3.3778148966932706,-2.299038538670864,0.9996540049016224,-0.026303431033746476,3.209199667359321,-1.3486238576763894,-1.3689045650061842,0.18304093115983733,0.005917689250469357,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303952.322781,door_goal_199,3.3778148966932706,-2.299038538670864,0.9996012458447288,-0.028237374270037724,3.2159989628026464,-1.3817602328404297,-1.3679429555425136,0.18282077970769706,0.005147892102092967,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
1774303952.4269168,door_goal_199,3.3778148966932706,-2.299038538670864,0.9996012458447288,-0.028237374270037724,3.2159989628026464,-1.3817602328404297,-1.3679429555425136,0.1868483727929566,0.006644212878734335,199,0.9912,2.3328,2.3328,2.2801,0.7206,-0.6859,3.0,0.0,4.0,0.45,0.3,0,1.8098
