timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w
1773197135.4299295,random_goal_18,4.08059675181042,0.9663718621248227,0.7913840917470016,0.6113192450183238,2.299957949090252,2.2520229000987997,-1.2830765188805646,0.22,-0.10000000000000003
1773197135.5324914,random_goal_18,4.08059675181042,0.9663718621248227,0.7706418022703266,0.6372685560998148,2.312266730935119,2.2088248695360773,-1.3034266866778241,0.22,-0.10000000000000003
1773197135.6382427,random_goal_18,4.08059675181042,0.9663718621248227,0.7706418022703266,0.6372685560998148,2.312266730935119,2.2088248695360773,-1.3034266866778241,0.22,-0.10000000000000003
1773197135.740785,random_goal_18,4.08059675181042,0.9663718621248227,0.7485786873815339,0.6630459628096229,2.3236962044400875,2.165385554544473,-1.3237371070967099,0.22,-0.10000000000000003
1773197135.8429987,random_goal_18,4.08059675181042,0.9663718621248227,0.7485786873815339,0.6630459628096229,2.3236962044400875,2.165385554544473,-1.3237371070967099,0.22,-0.10000000000000003
1773197135.9456108,random_goal_18,4.08059675181042,0.9663718621248227,0.7251287466500564,0.6886133173136563,2.3342408105812273,2.1217234516410794,-1.3440467533813314,0.22,-0.10000000000000003
1773197136.047658,random_goal_18,4.08059675181042,0.9663718621248227,0.7251287466500564,0.6886133173136563,2.3342408105812273,2.1217234516410794,-1.3440467533813314,0.22,-0.10000000000000003
1773197136.1503036,random_goal_18,4.08059675181042,0.9663718621248227,0.7002521946938395,0.7138955552645367,2.3438963853031,2.0778561636045416,-1.3643572103096957,0.22,-0.10000000000000003
1773197136.253165,random_goal_18,4.08059675181042,0.9663718621248227,0.7002521946938395,0.7138955552645367,2.3438963853031,2.0778561636045416,-1.3643572103096957,0.22,-0.10000000000000003
1773197136.3568683,random_goal_18,4.08059675181042,0.9663718621248227,0.6739167112686796,0.7388073268943718,2.352659382198996,2.03380170341824,-1.384666257506915,0.22,-0.10000000000000003
1773197136.4591875,random_goal_18,4.08059675181042,0.9663718621248227,0.6739167112686796,0.7388073268943718,2.352659382198996,2.03380170341824,-1.384666257506915,0.22,-0.10000000000000003
1773197136.5617533,random_goal_18,4.08059675181042,0.9663718621248227,0.6508336910020669,0.7592203281371134,2.3592770935490543,1.9969598857176576,-1.4015919039122287,0.22,-0.10000000000000003
1773197136.6639624,random_goal_18,4.08059675181042,0.9663718621248227,0.6508336910020669,0.7592203281371134,2.3592770935490543,1.9969598857176576,-1.4015919039122287,0.22,-0.10000000000000003
1773197136.766592,random_goal_18,4.08059675181042,0.9663718621248227,0.6217535071121737,0.7832129827790856,2.3663938123065096,1.9526097900154065,-1.421901425099993,0.22,-0.10000000000000003
1773197136.8686223,random_goal_18,4.08059675181042,0.9663718621248227,0.6217535071121737,0.7832129827790856,2.3663938123065096,1.9526097900154065,-1.421901425099993,0.22,-0.10000000000000003
1773197136.9764235,random_goal_18,4.08059675181042,0.9663718621248227,0.5911531620809476,0.8065593214151684,2.372608773086666,1.9081242286217264,-1.4422114759442242,0.0,1.0
1773197137.0815375,random_goal_18,4.08059675181042,0.9663718621248227,0.5911531620809476,0.8065593214151684,2.372608773086666,1.9081242286217264,-1.4422114759442242,0.0,1.0
1773197137.184045,random_goal_18,4.08059675181042,0.9663718621248227,0.559028989883468,0.8291481100924426,2.37791836044033,1.8635217545655962,-1.4625213614544437,0.0,1.0
1773197137.286457,random_goal_18,4.08059675181042,0.9663718621248227,0.559028989883468,0.8291481100924426,2.37791836044033,1.8635217545655962,-1.4625213614544437,0.0,1.0
1773197137.3893259,random_goal_18,4.08059675181042,0.9663718621248227,0.5192502671591605,0.8546222323665238,2.382193763271611,1.8200631019104103,-1.4905830583771296,0.0,1.0
1773197137.491464,random_goal_18,4.08059675181042,0.9663718621248227,0.5192502671591605,0.8546222323665238,2.382193763271611,1.8200631019104103,-1.4905830583771296,0.0,1.0
1773197137.5940156,random_goal_18,4.08059675181042,0.9663718621248227,0.5268314638947036,0.8499697692568622,2.384193738969442,1.7940132181523116,-1.4698327120575618,0.0,1.0
1773197137.6969342,random_goal_18,4.08059675181042,0.9663718621248227,0.5268314638947036,0.8499697692568622,2.384193738969442,1.7940132181523116,-1.4698327120575618,0.0,1.0
1773197137.8055117,random_goal_18,4.08059675181042,0.9663718621248227,0.6550961028692556,0.7555455618329803,2.3848898604180433,1.7884523539170216,-1.307901206099027,0.22,-0.10000000000000003
1773197137.9078279,random_goal_18,4.08059675181042,0.9663718621248227,0.6550961028692556,0.7555455618329803,2.3848898604180433,1.7884523539170216,-1.307901206099027,0.22,-0.10000000000000003
1773197138.012376,random_goal_18,4.08059675181042,0.9663718621248227,0.7940459480690192,0.6078577402280672,2.3847264882646337,1.788800301644718,-1.1049028858220495,0.22,-0.10000000000000003
1773197138.1150887,random_goal_18,4.08059675181042,0.9663718621248227,0.7940459480690192,0.6078577402280672,2.3847264882646337,1.788800301644718,-1.1049028858220495,0.22,-0.10000000000000003
1773197138.218459,random_goal_18,4.08059675181042,0.9663718621248227,0.8995535949074983,0.4368104049687879,2.386538973749867,1.7863631411494019,-0.9028479223949205,0.22,-0.1838396174527731
1773197138.3210626,random_goal_18,4.08059675181042,0.9663718621248227,0.8995535949074983,0.4368104049687879,2.386538973749867,1.7863631411494019,-0.9028479223949205,0.22,-0.1838396174527731
1773197138.424764,random_goal_18,4.08059675181042,0.9663718621248227,0.9417463037617366,0.3363240986773128,2.4037097952208986,1.7677125658734099,-0.7888015433053428,0.22,-0.2721611861219446
1773197138.5270298,random_goal_18,4.08059675181042,0.9663718621248227,0.9417463037617366,0.3363240986773128,2.4037097952208986,1.7677125658734099,-0.7888015433053428,0.22,-0.2721611861219446
1773197138.630232,random_goal_18,4.08059675181042,0.9663718621248227,0.9345418955209711,0.3558531235159674,2.4340289388475504,1.737195954394965,-0.80166303662637,0.22,-0.2553003020225625
1773197138.7330103,random_goal_18,4.08059675181042,0.9663718621248227,0.9345418955209711,0.3558531235159674,2.4340289388475504,1.737195954394965,-0.80166303662637,0.22,-0.2553003020225625
1773197138.842814,random_goal_18,4.08059675181042,0.9663718621248227,0.914610028525221,0.40433710653499816,2.4646438288821355,1.7043246511318035,-0.844638498886861,0.22,-0.21283431526688668
1773197138.9495165,random_goal_18,4.08059675181042,0.9663718621248227,0.914610028525221,0.40433710653499816,2.4646438288821355,1.7043246511318035,-0.844638498886861,0.22,-0.21283431526688668
1773197139.053001,random_goal_18,4.08059675181042,0.9663718621248227,0.8863506325039212,0.4630146393580864,2.493583436549252,1.669894981470587,-0.8986616855492217,0.22,-0.16007136996333293
1773197139.1676002,random_goal_18,4.08059675181042,0.9663718621248227,0.8863506325039212,0.4630146393580864,2.493583436549252,1.669894981470587,-0.8986616855492217,0.22,-0.16007136996333293
1773197139.2703478,random_goal_18,4.08059675181042,0.9663718621248227,0.8510487341966165,0.5250867090513116,2.5250345350425825,1.6279094685658213,-0.9549183063414644,0.22,-0.10221823418180026
1773197139.3723702,random_goal_18,4.08059675181042,0.9663718621248227,0.8510487341966165,0.5250867090513116,2.5250345350425825,1.6279094685658213,-0.9549183063414644,0.22,-0.10221823418180026
1773197139.474868,random_goal_18,4.08059675181042,0.9663718621248227,0.8222384698946386,0.569143126660881,2.550255667685932,1.5907036536824375,-0.9928206667735046,0.22,-0.10000000000000003
1773197139.5769472,random_goal_18,4.08059675181042,0.9663718621248227,0.8222384698946386,0.569143126660881,2.550255667685932,1.5907036536824375,-0.9928206667735046,0.22,-0.10000000000000003
1773197139.6794453,random_goal_18,4.08059675181042,0.9663718621248227,0.7996716527580991,0.600437546939838,2.57029573127319,1.5590710726204868,-1.0180184432441954,0.22,-0.10000000000000003
1773197139.781498,random_goal_18,4.08059675181042,0.9663718621248227,0.7996716527580991,0.600437546939838,2.57029573127319,1.5590710726204868,-1.0180184432441954,0.22,-0.10000000000000003
1773197139.8850327,random_goal_18,4.08059675181042,0.9663718621248227,0.7763891828891085,0.6302537875275185,2.5934886220523903,1.5206036139404495,-1.0386248185572375,0.22,-0.10000000000000003
1773197139.9872243,random_goal_18,4.08059675181042,0.9663718621248227,0.7763891828891085,0.6302537875275185,2.5934886220523903,1.5206036139404495,-1.0386248185572375,0.22,-0.10000000000000003
1773197140.089879,random_goal_18,4.08059675181042,0.9663718621248227,0.75138224379974,0.6598672015659426,2.615888491217426,1.4816701583105447,-1.0589279533558498,0.22,-0.10000000000000003
1773197140.1919842,random_goal_18,4.08059675181042,0.9663718621248227,0.75138224379974,0.6598672015659426,2.615888491217426,1.4816701583105447,-1.0589279533558498,0.22,-0.10000000000000003
1773197140.2945127,random_goal_18,4.08059675181042,0.9663718621248227,0.7243666813704778,0.6894149047709374,2.637493244199879,1.4422894474484769,-1.0792369799751707,0.22,-0.10000000000000003
1773197140.3971612,random_goal_18,4.08059675181042,0.9663718621248227,0.7243666813704778,0.6894149047709374,2.637493244199879,1.4422894474484769,-1.0792369799751707,0.22,-0.10000000000000003
1773197140.5019765,random_goal_18,4.08059675181042,0.9663718621248227,0.6952497375653921,0.7187682536223017,2.6582936080899624,1.4024783507134748,-1.0995480360871417,0.22,-0.10000000000000003
1773197140.6042855,random_goal_18,4.08059675181042,0.9663718621248227,0.6952497375653921,0.7187682536223017,2.6582936080899624,1.4024783507134748,-1.0995480360871417,0.22,-0.10000000000000003
1773197140.707048,random_goal_18,4.08059675181042,0.9663718621248227,0.6639461493346147,0.7477803894083728,2.678281210758672,1.362252995045197,-1.119857837665163,0.22,-0.10000000000000003
1773197140.8135977,random_goal_18,4.08059675181042,0.9663718621248227,0.6639461493346147,0.7477803894083728,2.678281210758672,1.362252995045197,-1.119857837665163,0.22,-0.10000000000000003
1773197140.91673,random_goal_18,4.08059675181042,0.9663718621248227,0.6303786318397465,0.7762878206695306,2.697447946812028,1.321629758638388,-1.1401680961335399,0.22,-0.10000000000000003
1773197141.0193603,random_goal_18,4.08059675181042,0.9663718621248227,0.6303786318397465,0.7762878206695306,2.697447946812028,1.321629758638388,-1.1401680961335399,0.22,-0.10000000000000003
1773197141.121961,random_goal_18,4.08059675181042,0.9663718621248227,0.5944872867260304,0.804105009262548,2.715785166349051,1.2806262679685017,-1.1604788121962608,0.0,1.0
1773197141.2239542,random_goal_18,4.08059675181042,0.9663718621248227,0.5944872867260304,0.804105009262548,2.715785166349051,1.2806262679685017,-1.1604788121962608,0.0,1.0
1773197141.3265984,random_goal_18,4.08059675181042,0.9663718621248227,0.5627735357678992,0.8266111222571936,2.7304281701510043,1.2461773714097037,-1.1774039082410024,0.0,1.0
1773197141.4287584,random_goal_18,4.08059675181042,0.9663718621248227,0.5627735357678992,0.8266111222571936,2.7304281701510043,1.2461773714097037,-1.1774039082410024,0.0,1.0
1773197141.5345173,random_goal_18,4.08059675181042,0.9663718621248227,0.5187085545351761,0.8549511304466638,2.746783016290873,1.205615845914465,-1.2029376732546764,0.0,1.0
1773197141.6366866,random_goal_18,4.08059675181042,0.9663718621248227,0.5187085545351761,0.8549511304466638,2.746783016290873,1.205615845914465,-1.2029376732546764,0.0,1.0
1773197141.7397478,random_goal_18,4.08059675181042,0.9663718621248227,0.5284460818543555,0.8489668654151231,2.7558176725975327,1.1821290855953386,-1.1754725156081276,0.0,1.0
1773197141.8423228,random_goal_18,4.08059675181042,0.9663718621248227,0.5284460818543555,0.8489668654151231,2.7558176725975327,1.1821290855953386,-1.1754725156081276,0.0,1.0
1773197141.9448972,random_goal_18,4.08059675181042,0.9663718621248227,0.6595206620012815,0.7516864348871752,2.7578195999364934,1.177615663678174,-1.0089754300518314,0.22,-0.10000000000000003
1773197142.0470462,random_goal_18,4.08059675181042,0.9663718621248227,0.6595206620012815,0.7516864348871752,2.7578195999364934,1.177615663678174,-1.0089754300518314,0.22,-0.10000000000000003
1773197142.1495888,random_goal_18,4.08059675181042,0.9663718621248227,0.7976526976413578,0.6031170482961534,2.7575607879031487,1.17790059962478,-0.8059426820348744,0.22,-0.10000000000000003
1773197142.257504,random_goal_18,4.08059675181042,0.9663718621248227,0.7976526976413578,0.6031170482961534,2.7575607879031487,1.17790059962478,-0.8059426820348744,0.22,-0.10000000000000003
1773197142.3601158,random_goal_18,4.08059675181042,0.9663718621248227,0.9021819446170419,0.4313556987070099,2.75996829691114,1.1761385388473506,-0.6035175015221768,0.22,-0.18874410923458168
1773197142.4633927,random_goal_18,4.08059675181042,0.9663718621248227,0.9021819446170419,0.4313556987070099,2.75996829691114,1.1761385388473506,-0.6035175015221768,0.22,-0.18874410923458168
1773197142.566262,random_goal_18,4.08059675181042,0.9663718621248227,0.9434902204139701,0.33140036810962975,2.781746453507027,1.1634749122759702,-0.48839032396829724,0.22,-0.2763921806318066
1773197142.668443,random_goal_18,4.08059675181042,0.9663718621248227,0.9434902204139701,0.33140036810962975,2.781746453507027,1.1634749122759702,-0.48839032396829724,0.22,-0.2763921806318066
1773197142.771148,random_goal_18,4.08059675181042,0.9663718621248227,0.9354052858822398,0.35357736231773274,2.8196530385794434,1.1433613733477097,-0.5008444389908326,0.22,-0.2572718717854003
1773197142.8732624,random_goal_18,4.08059675181042,0.9663718621248227,0.9354052858822398,0.35357736231773274,2.8196530385794434,1.1433613733477097,-0.5008444389908326,0.22,-0.2572718717854003
1773197142.975885,random_goal_18,4.08059675181042,0.9663718621248227,0.9136229224041924,0.4065626097633955,2.8586016772909635,1.1210321954042897,-0.5445829583699594,0.22,-0.21086229444351645
1773197143.0780609,random_goal_18,4.08059675181042,0.9663718621248227,0.9136229224041924,0.4065626097633955,2.8586016772909635,1.1210321954042897,-0.5445829583699594,0.22,-0.21086229444351645
1773197143.1808703,random_goal_18,4.08059675181042,0.9663718621248227,0.8824605680349226,0.4703863793345655,2.8964154674721776,1.096678192069588,-0.5993268020138419,0.22,-0.15331985820382127
1773197143.2830658,random_goal_18,4.08059675181042,0.9663718621248227,0.8824605680349226,0.4703863793345655,2.8964154674721776,1.096678192069588,-0.5993268020138419,0.22,-0.15331985820382127
1773197143.3856504,random_goal_18,4.08059675181042,0.9663718621248227,0.8482905376849946,0.5295310790445663,2.9328871455921197,1.0703739392299432,-0.6484179347696425,0.22,-0.10000000000000003
1773197143.4877355,random_goal_18,4.08059675181042,0.9663718621248227,0.8482905376849946,0.5295310790445663,2.9328871455921197,1.0703739392299432,-0.6484179347696425,0.22,-0.10000000000000003
1773197143.5904768,random_goal_18,4.08059675181042,0.9663718621248227,0.8144365072920157,0.5802526825357919,2.968143952097626,1.0424898787584178,-0.6873560203331597,0.22,-0.10000000000000003
1773197143.6927614,random_goal_18,4.08059675181042,0.9663718621248227,0.8144365072920157,0.5802526825357919,2.968143952097626,1.0424898787584178,-0.6873560203331597,0.22,-0.10000000000000003
1773197143.7953925,random_goal_18,4.08059675181042,0.9663718621248227,0.7830366216361679,0.6219756017534905,3.002440098492276,1.0134639680763056,-0.7149137906483818,0.22,-0.10000000000000003
1773197143.8981452,random_goal_18,4.08059675181042,0.9663718621248227,0.7830366216361679,0.6219756017534905,3.002440098492276,1.0134639680763056,-0.7149137906483818,0.22,-0.10000000000000003
1773197144.0047116,random_goal_18,4.08059675181042,0.9663718621248227,0.7526420268900066,0.6584299350416128,3.036058393751257,0.9836747257971424,-0.7352943482482494,0.22,-0.10000000000000003
1773197144.1075664,random_goal_18,4.08059675181042,0.9663718621248227,0.7526420268900066,0.6584299350416128,3.036058393751257,0.9836747257971424,-0.7352943482482494,0.22,-0.10000000000000003
1773197144.2159002,random_goal_18,4.08059675181042,0.9663718621248227,0.7188723480118718,0.6951421058056391,3.069065039736704,0.9532091040545652,-0.7556055957266612,0.22,-0.10000000000000003
