timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,door_gap_width,door_wall_length_left,door_wall_length_right,robot_start_x,robot_start_y,robot_start_yaw,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_wall_m
1774408705.4862013,door_goal_112,2.6739891449546347,3.0598799792977536,-0.31888811830052266,0.9477923654507625,2.380376346163217,-2.0659715341627165,-0.38177438781271866,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408705.5898895,door_goal_112,2.6739891449546347,3.0598799792977536,-0.31888811830052266,0.9477923654507625,2.380376346163217,-2.0659715341627165,-0.38177438781271866,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408705.6936133,door_goal_112,2.6739891449546347,3.0598799792977536,-0.12093736942696466,0.9926601395624214,2.3800020817122287,-2.0658931587724894,-0.1785260390942799,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408705.796989,door_goal_112,2.6739891449546347,3.0598799792977536,-0.12093736942696466,0.9926601395624214,2.3800020817122287,-2.0658931587724894,-0.1785260390942799,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408705.9011118,door_goal_112,2.6739891449546347,3.0598799792977536,0.08198935729728657,0.9966332049906715,2.3796189189043457,-2.0658924335184476,0.024715069885183173,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.0042765,door_goal_112,2.6739891449546347,3.0598799792977536,0.08198935729728657,0.9966332049906715,2.3796189189043457,-2.0658924335184476,0.024715069885183173,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.109514,door_goal_112,2.6739891449546347,3.0598799792977536,0.2815362694528319,0.9595505869846479,2.379243924984488,-2.065969424322843,0.22795628204554375,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.2131648,door_goal_112,2.6739891449546347,3.0598799792977536,0.2815362694528319,0.9595505869846479,2.379243924984488,-2.065969424322843,0.22795628204554375,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.3164363,door_goal_112,2.6739891449546347,3.0598799792977536,0.4694741279777292,0.8829462289174527,2.3788917015432918,-2.0661208952204104,0.4311898208024518,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.4192133,door_goal_112,2.6739891449546347,3.0598799792977536,0.4694741279777292,0.8829462289174527,2.3788917015432918,-2.0661208952204104,0.4311898208024518,0.0,1.0,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.5240808,door_goal_112,2.6739891449546347,3.0598799792977536,0.6380650807542693,0.7699824366321922,2.378577167222375,-2.0663401030144097,0.6344187251083857,0.12531757721876755,0.6732859298586846,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.6269665,door_goal_112,2.6739891449546347,3.0598799792977536,0.6380650807542693,0.7699824366321922,2.378577167222375,-2.0663401030144097,0.6344187251083857,0.1131480431245596,0.6391840741038323,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.7309704,door_goal_112,2.6739891449546347,3.0598799792977536,0.7803730589257262,0.6253142321288595,2.3783131739086,-2.066618045407957,0.837650002006832,0.11470098353410053,0.6140581473708153,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.8341155,door_goal_112,2.6739891449546347,3.0598799792977536,0.7803730589257262,0.6253142321288595,2.3783131739086,-2.066618045407957,0.837650002006832,0.10975430358809594,0.5924947500228882,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408706.9375024,door_goal_112,2.6739891449546347,3.0598799792977536,0.8897282733622931,0.45649052518070143,2.378712977434993,-2.0659550986203534,1.0392076893484437,0.1104321745953187,0.4969129112409294,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.041418,door_goal_112,2.6739891449546347,3.0598799792977536,0.8897282733622931,0.45649052518070143,2.378712977434993,-2.0659550986203534,1.0392076893484437,0.11141847621418575,0.4830907535599411,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.1456208,door_goal_112,2.6739891449546347,3.0598799792977536,0.9467846374367158,0.32186775283309543,2.387340092042365,-2.047851676932985,1.187032956249441,0.111683707907884,0.3460036618026429,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.2484975,door_goal_112,2.6739891449546347,3.0598799792977536,0.9467846374367158,0.32186775283309543,2.387340092042365,-2.047851676932985,1.187032956249441,0.11711467093093272,0.33674618800603684,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.3522341,door_goal_112,2.6739891449546347,3.0598799792977536,0.9774985773711076,0.21094200918134093,2.394506501046516,-2.0265375686198714,1.30336611688163,0.1171681377026125,0.22738526847421767,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.4566538,door_goal_112,2.6739891449546347,3.0598799792977536,0.9774985773711076,0.21094200918134093,2.394506501046516,-2.0265375686198714,1.30336611688163,0.11977473296903415,0.22478920977770925,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.560683,door_goal_112,2.6739891449546347,3.0598799792977536,0.9923813926508418,0.1232037804630024,2.3994121802816104,-2.0045741930625574,1.3931152406155998,0.11981715437343966,0.1385059276885752,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.6645358,door_goal_112,2.6739891449546347,3.0598799792977536,0.9923813926508418,0.1232037804630024,2.3994121802816104,-2.0045741930625574,1.3931152406155998,0.12277734253160993,0.14473936653802436,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.7678964,door_goal_112,2.6739891449546347,3.0598799792977536,0.9980977441261185,0.06165138417224088,2.402773191735862,-1.9814462472776755,1.455359100806024,0.12247032062255947,0.08475416979539746,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.870752,door_goal_112,2.6739891449546347,3.0598799792977536,0.9980977441261185,0.06165138417224088,2.402773191735862,-1.9814462472776755,1.455359100806024,0.1275290554364756,0.0793592103456294,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408707.9756968,door_goal_112,2.6739891449546347,3.0598799792977536,0.9997815234504941,0.020902281382882668,2.4049983659763905,-1.9576756791346133,1.496333869121478,0.12714388866753573,0.039029481601518326,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408708.0788798,door_goal_112,2.6739891449546347,3.0598799792977536,0.9997815234504941,0.020902281382882668,2.4049983659763905,-1.9576756791346133,1.496333869121478,0.13154585310026004,0.038431929391425784,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408708.1826873,door_goal_112,2.6739891449546347,3.0598799792977536,0.9999912286223175,-0.004188398074188438,2.406506264730358,-1.932844415938203,1.5214613726419615,0.13124852857430497,0.01399525871230307,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408708.2858098,door_goal_112,2.6739891449546347,3.0598799792977536,0.9999912286223175,-0.004188398074188438,2.406506264730358,-1.932844415938203,1.5214613726419615,0.13523618233284296,0.013017197341751482,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408708.3894353,door_goal_112,2.6739891449546347,3.0598799792977536,0.9998090205158272,-0.01954283743938658,2.4075555347104456,-1.9072359130091412,1.5367522641152622,0.13500467731828486,-0.0018810540094691564,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408708.4939556,door_goal_112,2.6739891449546347,3.0598799792977536,0.9998090205158272,-0.01954283743938658,2.4075555347104456,-1.9072359130091412,1.5367522641152622,0.13931029018093408,-0.00269923383665264,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408708.5988576,door_goal_112,2.6739891449546347,3.0598799792977536,0.9996325673217434,-0.027105909867408805,2.4084767450346423,-1.8762753003560806,1.5441680304664978,0.13913391864737537,-0.00988561025534085,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408708.7025278,door_goal_112,2.6739891449546347,3.0598799792977536,0.9996325673217434,-0.027105909867408805,2.4084767450346423,-1.8762753003560806,1.5441680304664978,0.1456017947274333,-0.009923498692850386,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408708.8062246,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995817073428985,-0.028920759766229303,2.4091779548685617,-1.848714918486132,1.5458248952414506,0.14544087130855132,-0.01097273798512453,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408708.9093885,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995817073428985,-0.028920759766229303,2.4091779548685617,-1.848714918486132,1.5458248952414506,0.15397453041778522,-0.009814232213815393,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.0131695,door_goal_112,2.6739891449546347,3.0598799792977536,0.9996052845265464,-0.028094041122669795,2.409892383381719,-1.8204612569623941,1.5448323897090812,0.153797128147411,-0.007813336889853615,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.1167293,door_goal_112,2.6739891449546347,3.0598799792977536,0.9996052845265464,-0.028094041122669795,2.409892383381719,-1.8204612569623941,1.5448323897090812,0.1641680713446776,-0.006531666036358016,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.2202296,door_goal_112,2.6739891449546347,3.0598799792977536,0.9996572006915322,-0.02618169409281622,2.4106872830061126,-1.7909961596344675,1.542754987121247,0.16394391382861023,-0.003275725149768729,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.324246,door_goal_112,2.6739891449546347,3.0598799792977536,0.9996572006915322,-0.02618169409281622,2.4106872830061126,-1.7909961596344675,1.542754987121247,0.16227633614505524,-0.00203790301199569,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.4297318,door_goal_112,2.6739891449546347,3.0598799792977536,0.9997010766702846,-0.024449075734549477,2.41159116243523,-1.7598971617935342,1.540859598100545,0.162345775809017,-0.00036658581784813904,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.5355961,door_goal_112,2.6739891449546347,3.0598799792977536,0.9997010766702846,-0.024449075734549477,2.41159116243523,-1.7598971617935342,1.540859598100545,0.16608675203114842,0.0012227185771718704,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.6423106,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995223642095868,-0.030903777194350075,2.412392167540591,-1.7283105407682136,1.5471254996795671,0.1659211592497165,-0.004612094132751748,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.7459028,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995223642095868,-0.030903777194350075,2.412392167540591,-1.7283105407682136,1.5471254996795671,0.17598102571655871,-0.004818634471446797,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.8499644,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995259372274755,-0.030787997816302065,2.4131843272351023,-1.69515267055816,1.546795926423952,0.17570972255527248,-0.003639873980781621,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408709.9529648,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995259372274755,-0.030787997816302065,2.4131843272351023,-1.69515267055816,1.546795926423952,0.18393062701036098,-0.0006483634256334962,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.0565526,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995256121756672,-0.030798548745968348,2.4139939155827683,-1.6614190228512948,1.5465867321104063,0.1837186382065243,0.0005465686783664402,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.1614344,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995256121756672,-0.030798548745968348,2.4139939155827683,-1.6614190228512948,1.5465867321104063,0.19297320397645734,0.002466786326514977,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.265598,door_goal_112,2.6739891449546347,3.0598799792977536,0.999547476976463,-0.030080579615214407,2.414871379959424,-1.6259481865998626,1.5456395275836174,0.19272405986929744,0.004382574073141219,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.3687248,door_goal_112,2.6739891449546347,3.0598799792977536,0.999547476976463,-0.030080579615214407,2.414871379959424,-1.6259481865998626,1.5456395275836174,0.19834339779587853,0.026143267079358698,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.4720526,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995449718247211,-0.030163708325029015,2.4158134769193733,-1.5887317972938861,1.5454833785097877,0.19831927624714904,0.02898020711795695,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.5758727,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995449718247211,-0.030163708325029015,2.4158134769193733,-1.5887317972938861,1.5454833785097877,0.20783052133865051,0.020567957731646373,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.6791549,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995198174118546,-0.030986038807386727,2.4167935437110164,-1.549710528069389,1.546049359750302,0.20746492719617393,0.01988441319055498,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.7824063,door_goal_112,2.6739891449546347,3.0598799792977536,0.9995198174118546,-0.030986038807386727,2.4167935437110164,-1.549710528069389,1.546049359750302,0.21876521716740022,0.023184903420876864,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.8860734,door_goal_112,2.6739891449546347,3.0598799792977536,0.9993508456791231,-0.03602620213707496,2.4177104521614696,-1.5094606382727727,1.5508024453031588,0.21833738434478686,0.01949200503309905,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408710.99035,door_goal_112,2.6739891449546347,3.0598799792977536,0.9993508456791231,-0.03602620213707496,2.4177104521614696,-1.5094606382727727,1.5508024453031588,0.2246690538769052,0.022556141240202783,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408711.0948043,door_goal_112,2.6739891449546347,3.0598799792977536,0.9992150743011938,-0.03961357455796857,2.418474923332353,-1.4682440434717365,1.5540517733641732,0.22441874380594537,0.019821805714275824,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408711.197647,door_goal_112,2.6739891449546347,3.0598799792977536,0.9992150743011938,-0.03961357455796857,2.418474923332353,-1.4682440434717365,1.5540517733641732,0.23126949762594812,0.023679537905957684,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408711.3014255,door_goal_112,2.6739891449546347,3.0598799792977536,0.9990155667319349,-0.04436098992663296,2.4191181821752403,-1.4240293922522396,1.5583917388149482,0.23098091024024167,0.019903572472884157,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408711.4041877,door_goal_112,2.6739891449546347,3.0598799792977536,0.9990155667319349,-0.04436098992663296,2.4191181821752403,-1.4240293922522396,1.5583917388149482,0.24815980379864402,0.023126482787682513,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408711.5074787,door_goal_112,2.6739891449546347,3.0598799792977536,0.9987924002839301,-0.04912983955871952,2.4195849414896773,-1.3784399097898856,1.5626886710726353,0.24746745356407934,0.020153447500838605,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408711.611831,door_goal_112,2.6739891449546347,3.0598799792977536,0.9987924002839301,-0.04912983955871952,2.4195849414896773,-1.3784399097898856,1.5626886710726353,0.2535139097580321,0.023132611326350534,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408711.7173898,door_goal_112,2.6739891449546347,3.0598799792977536,0.9985357448783818,-0.054095898182535775,2.4198606019804223,-1.3315227384795718,1.5671135538970398,0.25321682441577414,0.018960455151550502,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408711.8207273,door_goal_112,2.6739891449546347,3.0598799792977536,0.9985357448783818,-0.054095898182535775,2.4198606019804223,-1.3315227384795718,1.5671135538970398,0.2682666762092337,0.022428611757509452,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408711.9256847,door_goal_112,2.6739891449546347,3.0598799792977536,0.9982427675851768,-0.05925687271436625,2.4199272835304795,-1.2819410571564074,1.5716395349389791,0.2676023438104238,0.01889467151629036,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.0289884,door_goal_112,2.6739891449546347,3.0598799792977536,0.9982427675851768,-0.05925687271436625,2.4199272835304795,-1.2819410571564074,1.5716395349389791,0.27704306723104166,0.021347060667148296,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.133614,door_goal_112,2.6739891449546347,3.0598799792977536,0.9979303575078845,-0.06430397782552727,2.4197700301503176,-1.2304583220321632,1.57596004263561,0.276576235783728,0.017322428059864968,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.2363906,door_goal_112,2.6739891449546347,3.0598799792977536,0.9979303575078845,-0.06430397782552727,2.4197700301503176,-1.2304583220321632,1.57596004263561,0.2943870843323186,0.018171201181698772,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.3396988,door_goal_112,2.6739891449546347,3.0598799792977536,0.9975834492313309,-0.06947849897429219,2.4193700030464274,-1.1764705231812866,1.580299645253321,0.29351711154734217,0.014559749489022736,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.4434514,door_goal_112,2.6739891449546347,3.0598799792977536,0.9975834492313309,-0.06947849897429219,2.4193700030464274,-1.1764705231812866,1.580299645253321,0.3051986735663788,0.01642412615318442,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.5482175,door_goal_112,2.6739891449546347,3.0598799792977536,0.9972276009246216,-0.07441177295377187,2.4187213902242384,-1.1203178736497064,1.5842867286969804,0.30458175422312606,0.012636898431881018,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.651929,door_goal_112,2.6739891449546347,3.0598799792977536,0.9972276009246216,-0.07441177295377187,2.4187213902242384,-1.1203178736497064,1.5842867286969804,0.32084263386246853,0.014723286751611768,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.7560396,door_goal_112,2.6739891449546347,3.0598799792977536,0.996857505756159,-0.07921561220876507,2.417806621603956,-1.0613964374037204,1.5880139335379015,0.3199894960494595,0.011487546324941172,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.8607771,door_goal_112,2.6739891449546347,3.0598799792977536,0.996857505756159,-0.07921561220876507,2.417806621603956,-1.0613964374037204,1.5880139335379015,0.3127276813815629,0.03581059551260139,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
1774408712.964601,door_goal_112,2.6739891449546347,3.0598799792977536,0.9965014284000694,-0.08357573329993156,2.416638750109695,-0.9995623598023894,1.5911588819033151,0.3131898897319131,0.033501596767075065,112,1.0636,2.2966,2.2966,2.3817,-2.0675,-1.5117,3.0,0.0,4.0,0.45,0.3,0,0.9293
