timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774840289.0388806,box_goal_124,5.183150279953772,1.3586213495974473,0.9649884798650479,-0.26229226776202175,1.2646228931048167,1.4300624749117208,0.24716726786723667,0.03606496983732604,-0.15785364453598472,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840289.1462781,box_goal_124,5.183150279953772,1.3586213495974473,0.981329578180517,-0.19233371776172908,1.275954907097173,1.4324847974926358,0.17463749709528095,0.03677971115567986,-0.07965739485590065,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840289.2508035,box_goal_124,5.183150279953772,1.3586213495974473,0.981329578180517,-0.19233371776172908,1.275954907097173,1.4324847974926358,0.17463749709528095,0.04037731928671283,-0.04786492255298698,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840289.3561673,box_goal_124,5.183150279953772,1.3586213495974473,0.9900984064582826,-0.1403750174666755,1.284990231673843,1.4338302098350233,0.12154914035300482,0.04080470989298363,0.009841606450318827,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840289.4625978,box_goal_124,5.183150279953772,1.3586213495974473,0.9900984064582826,-0.1403750174666755,1.284990231673843,1.4338302098350233,0.12154914035300482,0.04239287116486854,0.016560284477710255,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840289.566659,box_goal_124,5.183150279953772,1.3586213495974473,0.9938934566605825,-0.11034399307292987,1.2925799064994457,1.4346296834885126,0.09103508201975313,0.04248464808916985,0.04788392205807725,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840289.670599,box_goal_124,5.183150279953772,1.3586213495974473,0.9938934566605825,-0.11034399307292987,1.2925799064994457,1.4346296834885126,0.09103508201975313,0.031287393956626525,0.07595022265884437,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840289.775536,box_goal_124,5.183150279953772,1.3586213495974473,0.9946065923851252,-0.10371946000654639,1.3007065874439043,1.4353285407651803,0.084151449501986,0.031384092744975334,0.0847757683651843,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840289.8807526,box_goal_124,5.183150279953772,1.3586213495974473,0.9946065923851252,-0.10371946000654639,1.3007065874439043,1.4353285407651803,0.084151449501986,0.035747917305588316,0.08777948632411148,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840289.984933,box_goal_124,5.183150279953772,1.3586213495974473,0.9940263021673273,-0.1091407833925945,1.3092652235991566,1.4360649446700084,0.08937009530928611,0.035712323988194676,0.08304646154898096,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840290.0885994,box_goal_124,5.183150279953772,1.3586213495974473,0.9940263021673273,-0.1091407833925945,1.3092652235991566,1.4360649446700084,0.08937009530928611,0.04452181507713249,0.08342172345179011,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840290.1941452,box_goal_124,5.183150279953772,1.3586213495974473,0.9929175090394701,-0.11880580896089978,1.3157663251747154,1.4366632776119364,0.09891031095244619,0.04442580265185825,0.07447201079595858,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840290.2981706,box_goal_124,5.183150279953772,1.3586213495974473,0.9929175090394701,-0.11880580896089978,1.3157663251747154,1.4366632776119364,0.09891031095244619,0.0388551267340796,0.07312872922886188,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840290.4023576,box_goal_124,5.183150279953772,1.3586213495974473,0.9906858373264995,-0.13616744001666667,1.3228345831338195,1.4374250733032872,0.11618081533814088,0.03882036224738249,0.05481643794446407,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840290.506424,box_goal_124,5.183150279953772,1.3586213495974473,0.9906858373264995,-0.13616744001666667,1.3228345831338195,1.4374250733032872,0.11618081533814088,0.04182084397349505,0.05311335144906458,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840290.6117399,box_goal_124,5.183150279953772,1.3586213495974473,0.988279371525479,-0.15265609656087883,1.3315122485405275,1.4385111065584901,0.1325165276226526,0.04174203520325825,0.03663162904753989,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840290.7157524,box_goal_124,5.183150279953772,1.3586213495974473,0.988279371525479,-0.15265609656087883,1.3315122485405275,1.4385111065584901,0.1325165276226526,0.044064734143436875,0.009978453246501151,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840290.81932,box_goal_124,5.183150279953772,1.3586213495974473,0.9863530669675434,-0.1646439409262326,1.3382191458215138,1.4394447708997296,0.1443793382067653,0.043978494623992,-0.0048809712645724035,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840290.9236844,box_goal_124,5.183150279953772,1.3586213495974473,0.9863530669675434,-0.1646439409262326,1.3382191458215138,1.4394447708997296,0.1443793382067653,0.048573044742200866,-0.006072068017454385,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.0298038,box_goal_124,5.183150279953772,1.3586213495974473,0.984530213356498,-0.17521489373968294,1.3464312714550741,1.4406836287738127,0.15473863475199284,0.048495229482892956,-0.016351899184730595,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.1332262,box_goal_124,5.183150279953772,1.3586213495974473,0.984530213356498,-0.17521489373968294,1.3464312714550741,1.4406836287738127,0.15473863475199284,0.03973542180728324,-0.016655375488546426,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.2388308,box_goal_124,5.183150279953772,1.3586213495974473,0.983867520561449,-0.1788985801628028,1.355144526432195,1.4420645611074354,0.1580722193803698,0.039770710597060034,-0.02104735780431763,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.345794,box_goal_124,5.183150279953772,1.3586213495974473,0.983867520561449,-0.1788985801628028,1.355144526432195,1.4420645611074354,0.1580722193803698,0.05398573602821775,-0.02132701758219735,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.4518573,box_goal_124,5.183150279953772,1.3586213495974473,0.9840533912654846,-0.17787333453584067,1.364622299889198,1.4435697233262572,0.1565822012792302,0.05387524641282023,-0.0192304757011241,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.5567558,box_goal_124,5.183150279953772,1.3586213495974473,0.9840533912654846,-0.17787333453584067,1.364622299889198,1.4435697233262572,0.1565822012792302,0.04557914467749769,-0.018889856762916463,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.6639822,box_goal_124,5.183150279953772,1.3586213495974473,0.9846355505843475,-0.17462197034010007,1.3729348640977426,1.4448682701066005,0.152889984180102,0.04564878430606914,-0.016273794542067788,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.7692342,box_goal_124,5.183150279953772,1.3586213495974473,0.9846355505843475,-0.17462197034010007,1.3729348640977426,1.4448682701066005,0.152889984180102,0.048132760671235675,-0.014926480720752006,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.87474,box_goal_124,5.183150279953772,1.3586213495974473,0.9846994021056952,-0.17426154909413163,1.382576839782914,1.446352279851866,0.15207628838691395,0.04811786390597966,-0.014249011160688968,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840291.9820216,box_goal_124,5.183150279953772,1.3586213495974473,0.9846994021056952,-0.17426154909413163,1.382576839782914,1.446352279851866,0.15207628838691395,0.053317575390828154,-0.01373391527112064,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840292.0876417,box_goal_124,5.183150279953772,1.3586213495974473,0.9852816359296662,-0.17093887182194917,1.392061397153536,1.447787135885069,0.14826698756664086,0.05329426047176078,-0.009947086793481247,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840292.1944458,box_goal_124,5.183150279953772,1.3586213495974473,0.9852816359296662,-0.17093887182194917,1.392061397153536,1.447787135885069,0.14826698756664086,0.06116383219059378,-0.009483434927760492,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840292.299499,box_goal_124,5.183150279953772,1.3586213495974473,0.9857232356161466,-0.16837369974682737,1.4016960095384399,1.449211255191403,0.14522779551627585,0.06110890114765358,-0.006224273726224111,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840292.4043396,box_goal_124,5.183150279953772,1.3586213495974473,0.9857232356161466,-0.16837369974682737,1.4016960095384399,1.449211255191403,0.14522779551627585,0.05800269362883752,-0.005615821316718256,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840292.5109162,box_goal_124,5.183150279953772,1.3586213495974473,0.9860706282317196,-0.16632713590602646,1.4122884012658077,1.4507457307704645,0.14267801077264006,0.05803841123669961,-0.003761472107217667,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840292.616224,box_goal_124,5.183150279953772,1.3586213495974473,0.9860706282317196,-0.16632713590602646,1.4122884012658077,1.4507457307704645,0.14267801077264006,0.05848081252375589,-0.003238713295505402,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840292.7217195,box_goal_124,5.183150279953772,1.3586213495974473,0.9862674486445998,-0.16515604664701683,1.4243754118825573,1.4524702272627272,0.14095347173256467,0.058483999672186274,-0.0019542797439657256,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840292.8261025,box_goal_124,5.183150279953772,1.3586213495974473,0.9862674486445998,-0.16515604664701683,1.4243754118825573,1.4524702272627272,0.14095347173256467,0.06086861460573368,-0.009241292529638873,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840292.932778,box_goal_124,5.183150279953772,1.3586213495974473,0.9863523528504622,-0.16464821901969454,1.4362004058353057,1.4541412918739656,0.13991415299177298,0.06084465959980914,-0.009214600976346188,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.037934,box_goal_124,5.183150279953772,1.3586213495974473,0.9863523528504622,-0.16464821901969454,1.4362004058353057,1.4541412918739656,0.13991415299177298,0.0644365612453926,-0.00941447621190375,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.1433961,box_goal_124,5.183150279953772,1.3586213495974473,0.9863632748529384,-0.1645827755914536,1.448000894295889,1.4557992569492078,0.13932373083720506,0.06440353080736344,-0.009072812890398019,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.2484894,box_goal_124,5.183150279953772,1.3586213495974473,0.9863632748529384,-0.1645827755914536,1.448000894295889,1.4557992569492078,0.13932373083720506,0.06771316682084308,-0.007923784350740426,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.353987,box_goal_124,5.183150279953772,1.3586213495974473,0.9865057298725589,-0.16372673858783646,1.4581704398144872,1.457219673910662,0.13800388166022085,0.06768821908542272,-0.006647393659536233,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.4585683,box_goal_124,5.183150279953772,1.3586213495974473,0.9865057298725589,-0.16372673858783646,1.4581704398144872,1.457219673910662,0.13800388166022085,0.06721831619212842,-0.0052924496986311576,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.5653107,box_goal_124,5.183150279953772,1.3586213495974473,0.9867208737459812,-0.16242511294121792,1.4709525487745674,1.4589827262170512,0.13611892358802857,0.06723251256633336,-0.0038634983092207253,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.670256,box_goal_124,5.183150279953772,1.3586213495974473,0.9867208737459812,-0.16242511294121792,1.4709525487745674,1.4589827262170512,0.13611892358802857,0.06828595619077632,-0.003371481338109439,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.775211,box_goal_124,5.183150279953772,1.3586213495974473,0.9868914215748419,-0.16138563139879503,1.4844192833755938,1.4608153387155518,0.13447208278679515,0.06828245254320464,-0.002135589508659802,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.8797767,box_goal_124,5.183150279953772,1.3586213495974473,0.9868914215748419,-0.16138563139879503,1.4844192833755938,1.4608153387155518,0.13447208278679515,0.0692358539141024,-0.0009713334723782108,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840293.9835966,box_goal_124,5.183150279953772,1.3586213495974473,0.9869668689432973,-0.16092358313269117,1.498043538646259,1.4626504601280925,0.13340425044646684,0.06923097564089455,-0.00026707868039677063,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840294.0867116,box_goal_124,5.183150279953772,1.3586213495974473,0.9869668689432973,-0.16092358313269117,1.498043538646259,1.4626504601280925,0.13340425044646684,0.07115146416779387,0.0012917973572008912,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840294.190776,box_goal_124,5.183150279953772,1.3586213495974473,0.9869688403864719,-0.16091149152929643,1.511816184173996,1.4644938746327685,0.13278448299992157,0.07113458658281654,0.0016822443835783907,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840294.2957456,box_goal_124,5.183150279953772,1.3586213495974473,0.9869688403864719,-0.16091149152929643,1.511816184173996,1.4644938746327685,0.13278448299992157,0.07482867847963144,0.00236204802322873,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840294.4016106,box_goal_124,5.183150279953772,1.3586213495974473,0.9869152670101689,-0.16123974616156886,1.5234508463805618,1.4660464245785072,0.13260160969606807,0.0747882857647141,0.0025053352936370565,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840294.5076318,box_goal_124,5.183150279953772,1.3586213495974473,0.9869152670101689,-0.16123974616156886,1.5234508463805618,1.4660464245785072,0.13260160969606807,0.07839220369082561,0.0036861874981982956,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840294.6120656,box_goal_124,5.183150279953772,1.3586213495974473,0.9867849264718311,-0.16203551736573962,1.537707977984145,1.4679486137838165,0.13277194524426408,0.07834885006373174,0.0033918862484048906,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840294.7180736,box_goal_124,5.183150279953772,1.3586213495974473,0.9867849264718311,-0.16203551736573962,1.537707977984145,1.4679486137838165,0.13277194524426408,0.08044403018431368,0.004290431483800317,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840294.8218682,box_goal_124,5.183150279953772,1.3586213495974473,0.9866037423302703,-0.16313508396389084,1.5525854984935248,1.4699385979978135,0.13321594118670899,0.08041456445672322,0.0034640653484558637,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840294.9257936,box_goal_124,5.183150279953772,1.3586213495974473,0.9866037423302703,-0.16313508396389084,1.5525854984935248,1.4699385979978135,0.13321594118670899,0.08407519074941458,0.0045583306306099525,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.0326767,box_goal_124,5.183150279953772,1.3586213495974473,0.9863735728685737,-0.16452104651528457,1.5683097298749593,1.4720510003286398,0.13390383358183325,0.08402486389056765,0.003573009915344011,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.136396,box_goal_124,5.183150279953772,1.3586213495974473,0.9863735728685737,-0.16452104651528457,1.5683097298749593,1.4720510003286398,0.13390383358183325,0.08737340283799126,0.0034846937131803313,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.242519,box_goal_124,5.183150279953772,1.3586213495974473,0.9861201350629797,-0.16603336780108585,1.5844982236986078,1.4742381583828923,0.13468906919006016,0.08732170337726128,0.0022048167712324374,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.349444,box_goal_124,5.183150279953772,1.3586213495974473,0.9861201350629797,-0.16603336780108585,1.5844982236986078,1.4742381583828923,0.13468906919006016,0.0891107526344054,0.003768208605729906,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.4544618,box_goal_124,5.183150279953772,1.3586213495974473,0.985850996964294,-0.16762401911572103,1.6013652144814086,1.4765307432616668,0.1355118045085853,0.08908008071588622,0.0024461422473548156,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.564433,box_goal_124,5.183150279953772,1.3586213495974473,0.985850996964294,-0.16762401911572103,1.6013652144814086,1.4765307432616668,0.1355118045085853,0.09352550217973539,0.0023293052226660838,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.670322,box_goal_124,5.183150279953772,1.3586213495974473,0.9856053376577029,-0.1690624688706676,1.618907610703926,1.4789286479606518,0.1361372196217892,0.0934564269953422,0.0012246256740224004,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.7739422,box_goal_124,5.183150279953772,1.3586213495974473,0.9856053376577029,-0.1690624688706676,1.618907610703926,1.4789286479606518,0.1361372196217892,0.097101246482853,0.0024081578524243474,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.8814654,box_goal_124,5.183150279953772,1.3586213495974473,0.9853527526110248,-0.17052845194241473,1.6368537160006305,1.481392888305854,0.1367601244916965,0.09704289796399834,0.0013456878428897423,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840295.986507,box_goal_124,5.183150279953772,1.3586213495974473,0.9853527526110248,-0.17052845194241473,1.6368537160006305,1.481392888305854,0.1367601244916965,0.0991266775332377,0.002526154852434126,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840296.0905817,box_goal_124,5.183150279953772,1.3586213495974473,0.9851268753445808,-0.1718285176384373,1.6555989966294895,1.4839768509125681,0.13716431661626652,0.09908998467503163,0.0014912392267138475,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
1774840296.1942444,box_goal_124,5.183150279953772,1.3586213495974473,0.9851268753445808,-0.1718285176384373,1.6555989966294895,1.4839768509125681,0.13716431661626652,0.09932730672287704,0.0015724416145236064,124,1.7744,1.8278,0.785398,1.2375,1.4202,0.4527,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3366,0.5779
