timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773292183.0188894,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226960301548373,0.3855282556914651,-0.01159688198421509,0.2635165440377911,-0.5971412073267456,0.0,8.531908028869967e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292183.123697,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226973087308321,0.38552519562394294,-0.011597159296579871,0.26351660974061347,-0.5971378927933484,0.0,5.159089232504438e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292183.2271287,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226973087308321,0.38552519562394294,-0.011597159296579871,0.26351660974061347,-0.5971378927933484,0.0,5.159089232504438e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292183.3312268,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226982696132052,0.38552289588660854,-0.011596994402126831,0.26351667198469936,-0.5971354204831256,0.0,2.6243125196730166e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292183.4346516,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226982696132052,0.38552289588660854,-0.011596994402126831,0.26351667198469936,-0.5971354204831256,0.0008864974124090978,2.6243125196730166e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292183.5394585,box_goal_3,4.56987001355371,-0.6716858785183382,0.922698965966874,0.385521229251596,-0.01159693265681953,0.26351668022033997,-0.5971336185883106,0.0008864974124090978,7.873445486313024e-07,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292183.642991,box_goal_3,4.56987001355371,-0.6716858785183382,0.922698965966874,0.385521229251596,-0.01159693265681953,0.26351668022033997,-0.5971336185883106,0.0013327194963182686,7.873445486313024e-07,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292183.748418,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226994282204917,0.38552012290096827,-0.011597024362827888,0.26351679044109877,-0.5971324387242429,0.0013327194963182686,-4.3207624626437346e-07,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292183.851799,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226994282204917,0.38552012290096827,-0.011597024362827888,0.26351679044109877,-0.5971324387242429,0.0,-4.3207624626437346e-07,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292183.9554183,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226949414069822,0.38553086141315035,-0.011472486233103199,0.26343197215716535,-0.5971316305802034,0.0,1.1403948691025151e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.0587184,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226949414069822,0.38553086141315035,-0.011472486233103199,0.26343197215716535,-0.5971316305802034,0.0,1.1403948691025151e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.1622279,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226869202703116,0.3855500579199641,-0.011260009814495394,0.26328756806291703,-0.5971312629881512,0.0,3.256254771520986e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.2656896,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226869202703116,0.3855500579199641,-0.011260009814495394,0.26328756806291703,-0.5971312629881512,0.0,3.256254771520986e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.3760808,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226859083345316,0.38555247964561257,-0.011222741203478943,0.2632620862368496,-0.597130141630484,0.0,3.5231813184256194e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.4791489,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226859083345316,0.38555247964561257,-0.011222741203478943,0.2632620862368496,-0.597130141630484,0.0,3.5231813184256194e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.5833101,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226874698357448,0.3855487427136957,-0.011222734431083221,0.2632621653506876,-0.5971261084441357,0.0,3.111290716302853e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.6875875,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226874698357448,0.3855487427136957,-0.011222734431083221,0.2632621653506876,-0.5971261084441357,0.0,3.111290716302853e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.7924378,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226902002923264,0.3855422081750669,-0.011222770167854883,0.2632622455650087,-0.597119041664409,0.0,2.391045110965509e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.8957882,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226902002923264,0.3855422081750669,-0.011222770167854883,0.2632622455650087,-0.597119041664409,0.000488484416689188,2.391045110965509e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292184.9997258,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226934175809055,0.3855345083813753,-0.011222687042770046,0.2632620612647612,-0.5971106616728933,0.000488484416689188,1.54236626625677e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292185.103005,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226934175809055,0.3855345083813753,-0.011222687042770046,0.2632620612647612,-0.5971106616728933,0.0,1.54236626625677e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292185.207405,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226954537929645,0.38552963511226385,-0.011222781025868872,0.2632622216496022,-0.5971054097002415,0.0,1.005231273925114e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292185.3106577,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226954537929645,0.38552963511226385,-0.011222781025868872,0.2632622216496022,-0.5971054097002415,0.0,1.005231273925114e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292185.414675,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226949201981614,0.3855309121724335,-0.011154122704918197,0.263215504407957,-0.5970999400119081,0.0,1.1459895883626087e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292185.5180845,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226949201981614,0.3855309121724335,-0.011154122704918197,0.263215504407957,-0.5970999400119081,1.5474302428105817e-05,1.1459895883626087e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292185.6220403,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226955631029524,0.3855293734984735,-0.011140287711853488,0.2632062756840193,-0.5970969301114298,1.5474302428105817e-05,9.763960598919291e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292185.7320535,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226955631029524,0.3855293734984735,-0.011140287711853488,0.2632062756840193,-0.5970969301114298,0.0,9.763960598919291e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292185.836472,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226965470722847,0.3855270185355148,-0.011140416159625629,0.2632061354953796,-0.5970943429764908,0.0,7.16830917520464e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292185.9408162,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226965470722847,0.3855270185355148,-0.011140416159625629,0.2632061354953796,-0.5970943429764908,0.0,7.16830917520464e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.0452695,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226974309990217,0.3855249029930564,-0.011138274633236902,0.26320474590766296,-0.5970918505754558,0.0,4.8365505310073165e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.148402,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226974309990217,0.3855249029930564,-0.011138274633236902,0.26320474590766296,-0.5970918505754558,0.00036765728678021765,4.8365505310073165e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.252426,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226982231463974,0.3855230070987736,-0.011137823394723648,0.2632045383949981,-0.5970897716573426,0.00036765728678021765,2.7468908080814647e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.3559065,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226982231463974,0.3855230070987736,-0.011137823394723648,0.2632045383949981,-0.5970897716573426,0.0,2.7468908080814647e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.4601426,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226988527650561,0.38552150018649967,-0.011137743571147033,0.26320442838808583,-0.5970881188599223,0.0,1.08596937005781e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.563867,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226988527650561,0.38552150018649967,-0.011137743571147033,0.26320442838808583,-0.5970881188599223,0.0,1.08596937005781e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.6680713,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226973232992202,0.38552516075666765,-0.0110862556584436,0.2631693955346802,-0.5970869464263596,0.0,5.1206584076764206e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.7715597,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226973232992202,0.38552516075666765,-0.0110862556584436,0.2631693955346802,-0.5970869464263596,0.0,5.1206584076764206e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.8773515,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226972171730762,0.3855254147537631,-0.011075632223135182,0.26316212139723133,-0.597086151614457,0.0,5.400614851092805e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292186.980976,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226972171730762,0.3855254147537631,-0.011075632223135182,0.26316212139723133,-0.597086151614457,0.00084205831800188,5.400614851092805e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292187.0851362,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226975456504288,0.3855246285915789,-0.011075907837552126,0.2631622966259012,-0.5970853245234815,0.00084205831800188,4.534104381326981e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292187.188585,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226975456504288,0.3855246285915789,-0.011075907837552126,0.2631622966259012,-0.5970853245234815,0.0006780471972056764,4.534104381326981e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292187.293364,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226980666795533,0.38552338158121435,-0.011075803757765557,0.26316224528314025,-0.5970839667319242,0.0006780471972056764,3.159646208523298e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292187.3967566,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226980666795533,0.38552338158121435,-0.011075803757765557,0.26316224528314025,-0.5970839667319242,0.0,3.159646208523298e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292187.5006187,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226940012389218,0.3855331115192425,-0.010957315126592123,0.26308197852600174,-0.5970827576068364,0.0,1.3884030632394656e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292187.6036556,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226940012389218,0.3855331115192425,-0.010957315126592123,0.26308197852600174,-0.5970827576068364,0.0,1.3884030632394656e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292187.7080243,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226898908682176,0.38554294869650596,-0.010838475461686316,0.26300106527289807,-0.5970815436070184,0.0,2.472666269355897e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292187.8110971,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226898908682176,0.38554294869650596,-0.010838475461686316,0.26300106527289807,-0.5970815436070184,8.177467754908622e-05,2.472666269355897e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292187.9155996,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226896861835023,0.38554343855211703,-0.01081942695388774,0.2629878852581781,-0.5970801268228597,8.177467754908622e-05,2.52665875552123e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.0191736,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226896861835023,0.38554343855211703,-0.01081942695388774,0.2629878852581781,-0.5970801268228597,0.0,2.52665875552123e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.1234186,box_goal_3,4.56987001355371,-0.6716858785183382,0.922691391842019,0.3855393565132331,-0.010819511543907213,0.26298798380890764,-0.5970757197992288,0.0,2.076731789828548e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.2271078,box_goal_3,4.56987001355371,-0.6716858785183382,0.922691391842019,0.3855393565132331,-0.010819511543907213,0.26298798380890764,-0.5970757197992288,0.0,2.076731789828548e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.3311963,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226930114461117,0.38553548037567903,-0.010807990812326522,0.26298019176169873,-0.5970703785025525,0.0,1.6495002725953195e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.4348166,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226930114461117,0.38553548037567903,-0.010807990812326522,0.26298019176169873,-0.5970703785025525,0.0,1.6495002725953195e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.5388136,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226949107060841,0.38553093488991447,-0.010805687464103075,0.26297858492336373,-0.5970652139184044,0.0,1.1484935230527543e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.6428785,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226949107060841,0.38553093488991447,-0.010805687464103075,0.26297858492336373,-0.5970652139184044,0.0,1.1484935230527543e-05,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.7467775,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226965615608109,0.3855269838595694,-0.010805733243563537,0.2629785447726559,-0.5970609214946324,0.0,7.130089203211815e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.8501968,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226965615608109,0.3855269838595694,-0.010805733243563537,0.2629785447726559,-0.5970609214946324,0.0005345345394951923,7.130089203211815e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292188.9540112,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226978146562989,0.3855239847642302,-0.010805573033223019,0.2629786347778665,-0.5970576968523561,0.0005345345394951923,3.824476051617759e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.0574,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226978146562989,0.3855239847642302,-0.010805573033223019,0.2629786347778665,-0.5970576968523561,0.0,3.824476051617759e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.1620922,box_goal_3,4.56987001355371,-0.6716858785183382,0.922698721904086,0.38552181338617686,-0.010805728023917441,0.26297881426854436,-0.5970553745508358,0.0,1.4311785283167844e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.2654884,box_goal_3,4.56987001355371,-0.6716858785183382,0.922698721904086,0.38552181338617686,-0.010805728023917441,0.26297881426854436,-0.5970553745508358,0.0,1.4311785283167844e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.370418,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226964474174573,0.385527257043135,-0.010730519622477746,0.26292750187668745,-0.597053736187918,0.0,7.431193287710941e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.4740598,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226964474174573,0.385527257043135,-0.010730519622477746,0.26292750187668745,-0.597053736187918,0.0,7.431193287710941e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.578057,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226962438856425,0.3855277441628902,-0.010715582907652307,0.26291725985317105,-0.5970527562680803,0.0,7.968098839978427e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.6812506,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226962438856425,0.3855277441628902,-0.010715582907652307,0.26291725985317105,-0.5970527562680803,0.0,7.968098839978427e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.7854698,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226966048797358,0.3855268801827036,-0.010715495874519998,0.2629174517785002,-0.5970518638505362,0.0,7.015816131845237e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.8885145,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226966048797358,0.3855268801827036,-0.010715495874519998,0.2629174517785002,-0.5970518638505362,0.0,7.015816131845237e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292189.9930575,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226973405816531,0.3855251193937237,-0.010715530891196265,0.26291731016239095,-0.5970499243652684,0.0,5.075068036364955e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292190.0963006,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226973405816531,0.3855251193937237,-0.010715530891196265,0.26291731016239095,-0.5970499243652684,0.0,5.075068036364955e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292190.199934,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226980813687561,0.38552334642459246,-0.010715721782550276,0.26291734473481504,-0.5970480019421256,0.0,3.120896496722897e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292190.3030934,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226980813687561,0.38552334642459246,-0.010715721782550276,0.26291734473481504,-0.5970480019421256,0.00037021432604108194,3.120896496722897e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292190.407398,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226986707506528,0.38552193581556204,-0.010715576759515805,0.2629174411784415,-0.5970464995704403,0.00037021432604108194,1.5661203952750669e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292190.5112782,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226986707506528,0.38552193581556204,-0.010715576759515805,0.2629174411784415,-0.5970464995704403,0.0,1.5661203952750669e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292190.6173701,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226991429258716,0.3855208057211204,-0.010715592060666582,0.26291743787099936,-0.5970452734523701,0.0,3.20528752529442e-07,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292190.7220614,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226991429258716,0.3855208057211204,-0.010715592060666582,0.26291743787099936,-0.5970452734523701,0.000658251217433381,3.20528752529442e-07,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
1773292190.8272524,box_goal_3,4.56987001355371,-0.6716858785183382,0.9226974740712042,0.3855247999060755,-0.010663452933537942,0.2628819170634123,-0.5970443871243378,0.000658251217433381,4.722927740275634e-06,3,0.7951,1.1205,0.785398,-0.0137,0.2608,3.0897,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,2.3409,0.513
