timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773288099.2687109,box_goal_1,3.9047297562524355,0.8188914644190941,0.9932652628640719,0.11586249430927242,2.7267425945654167,-0.896404592813006,0.8528921361084736,0.005018752472741261,-0.45594012848182874,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288099.3719966,box_goal_1,3.9047297562524355,0.8188914644190941,0.9932652628640719,0.11586249430927242,2.7267425945654167,-0.896404592813006,0.8528921361084736,0.0,-0.45594012848182874,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288099.475883,box_goal_1,3.9047297562524355,0.8188914644190941,0.9361935615427491,0.35148487211529145,2.7239666531711966,-0.8951250346065879,0.6084112784868104,0.0,-0.2590830679828211,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288099.5791268,box_goal_1,3.9047297562524355,0.8188914644190941,0.9361935615427491,0.35148487211529145,2.7239666531711966,-0.8951250346065879,0.6084112784868104,0.0,-0.2590830679828211,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288099.683616,box_goal_1,3.9047297562524355,0.8188914644190941,0.8712169527966431,0.49089817799593816,2.706585740262425,-0.9367167567718687,0.45881450644901023,0.0,-0.13437247578201755,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288099.7871752,box_goal_1,3.9047297562524355,0.8188914644190941,0.8712169527966431,0.49089817799593816,2.706585740262425,-0.9367167567718687,0.45881450644901023,0.0,-0.13437247578201755,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288099.8922334,box_goal_1,3.9047297562524355,0.8188914644190941,0.7576068185286492,0.6527111984016349,2.6840255321147684,-0.9825585624625677,0.2640892002998275,0.0,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288099.9963977,box_goal_1,3.9047297562524355,0.8188914644190941,0.7576068185286492,0.6527111984016349,2.6840255321147684,-0.9825585624625677,0.2640892002998275,0.005742741142000468,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288100.1005347,box_goal_1,3.9047297562524355,0.8188914644190941,0.5638750434189398,0.8258601185487097,2.6840999417795204,-1.0257941661770313,0.014513697552690732,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288100.2054102,box_goal_1,3.9047297562524355,0.8188914644190941,0.5638750434189398,0.8258601185487097,2.6840999417795204,-1.0257941661770313,0.014513697552690732,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288100.309765,box_goal_1,3.9047297562524355,0.8188914644190941,0.36392152686209006,0.9314296120944218,2.7047256965581665,-1.062562292440123,-0.19528108949702613,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288100.4137037,box_goal_1,3.9047297562524355,0.8188914644190941,0.36392152686209006,0.9314296120944218,2.7047256965581665,-1.062562292440123,-0.19528108949702613,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288100.518085,box_goal_1,3.9047297562524355,0.8188914644190941,0.1775627005135523,0.9841094895316956,2.7346606384478775,-1.1007904064691811,-0.368875029940686,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288100.6213102,box_goal_1,3.9047297562524355,0.8188914644190941,0.1775627005135523,0.9841094895316956,2.7346606384478775,-1.1007904064691811,-0.368875029940686,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288100.7250378,box_goal_1,3.9047297562524355,0.8188914644190941,0.04552817184249953,0.9989630551570362,2.759017684480673,-1.132626962014203,-0.48532699212872843,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288100.8303893,box_goal_1,3.9047297562524355,0.8188914644190941,0.04552817184249953,0.9989630551570362,2.759017684480673,-1.132626962014203,-0.48532699212872843,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288100.936033,box_goal_1,3.9047297562524355,0.8188914644190941,-0.044476086132690225,0.9990104492758409,2.7784579561939653,-1.151546864034703,-0.5637543358296054,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.0406165,box_goal_1,3.9047297562524355,0.8188914644190941,-0.044476086132690225,0.9990104492758409,2.7784579561939653,-1.151546864034703,-0.5637543358296054,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.145351,box_goal_1,3.9047297562524355,0.8188914644190941,-0.00602111091433282,0.9999818729473836,2.7827323215077873,-1.153061976763808,-0.5233176931678017,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.2486362,box_goal_1,3.9047297562524355,0.8188914644190941,-0.00602111091433282,0.9999818729473836,2.7827323215077873,-1.153061976763808,-0.5233176931678017,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.3524597,box_goal_1,3.9047297562524355,0.8188914644190941,0.031045817087764598,0.9995179624405722,2.799092229936239,-1.1635326513303497,-0.4777001204859409,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.4556882,box_goal_1,3.9047297562524355,0.8188914644190941,0.031045817087764598,0.9995179624405722,2.799092229936239,-1.1635326513303497,-0.4777001204859409,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.559471,box_goal_1,3.9047297562524355,0.8188914644190941,0.12424033871282285,0.99225215456381,2.8145116620946875,-1.176553383089188,-0.3754770129058185,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.6641295,box_goal_1,3.9047297562524355,0.8188914644190941,0.12424033871282285,0.99225215456381,2.8145116620946875,-1.176553383089188,-0.3754770129058185,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.7691941,box_goal_1,3.9047297562524355,0.8188914644190941,0.3311595661362905,0.9435747674436954,2.8241556303639515,-1.190393305101551,-0.15588874430314922,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.8725271,box_goal_1,3.9047297562524355,0.8188914644190941,0.3311595661362905,0.9435747674436954,2.8241556303639515,-1.190393305101551,-0.15588874430314922,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288101.9766014,box_goal_1,3.9047297562524355,0.8188914644190941,0.5479826268050944,0.8364897134572479,2.8213958814238924,-1.2005185680489505,0.08756174353105185,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288102.0827875,box_goal_1,3.9047297562524355,0.8188914644190941,0.5479826268050944,0.8364897134572479,2.8213958814238924,-1.2005185680489505,0.08756174353105185,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288102.186762,box_goal_1,3.9047297562524355,0.8188914644190941,0.6904387914163119,0.7233908178208944,2.819425240476225,-1.2070194136992531,0.2702881500670238,0.007033544863973342,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288102.2900743,box_goal_1,3.9047297562524355,0.8188914644190941,0.6904387914163119,0.7233908178208944,2.819425240476225,-1.2070194136992531,0.2702881500670238,0.029554827383586335,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288102.3942187,box_goal_1,3.9047297562524355,0.8188914644190941,0.7537021112312379,0.6572161954224612,2.817173755934536,-1.2082588101151215,0.36126144461769766,0.029554827383586335,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288102.4979048,box_goal_1,3.9047297562524355,0.8188914644190941,0.7537021112312379,0.6572161954224612,2.817173755934536,-1.2082588101151215,0.36126144461769766,0.0536784040927887,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288102.602337,box_goal_1,3.9047297562524355,0.8188914644190941,0.7254871116539794,0.6882357523581337,2.81380263336774,-1.2041828366420264,0.31719550273950425,0.0536784040927887,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288102.7065077,box_goal_1,3.9047297562524355,0.8188914644190941,0.7254871116539794,0.6882357523581337,2.81380263336774,-1.2041828366420264,0.31719550273950425,0.04772207617759704,-0.10000000000000003,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288102.812097,box_goal_1,3.9047297562524355,0.8188914644190941,0.5086713880185212,0.8609607534674917,2.809696921759009,-1.1961955282083105,0.03586575535662708,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288102.9153416,box_goal_1,3.9047297562524355,0.8188914644190941,0.5086713880185212,0.8609607534674917,2.809696921759009,-1.1961955282083105,0.03586575535662708,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.0191686,box_goal_1,3.9047297562524355,0.8188914644190941,0.18327017981881244,0.983062582539474,2.8212971837136975,-1.1869776914469883,-0.3109229107979008,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.1224563,box_goal_1,3.9047297562524355,0.8188914644190941,0.18327017981881244,0.983062582539474,2.8212971837136975,-1.1869776914469883,-0.3109229107979008,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.2263641,box_goal_1,3.9047297562524355,0.8188914644190941,0.08356065318307757,0.9965026930418289,2.83151048070692,-1.1835808531741365,-0.40833187180371033,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.330116,box_goal_1,3.9047297562524355,0.8188914644190941,0.08356065318307757,0.9965026930418289,2.83151048070692,-1.1835808531741365,-0.40833187180371033,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.4350011,box_goal_1,3.9047297562524355,0.8188914644190941,0.169879170644645,0.9854648991116262,2.8425607993804096,-1.1852627842399606,-0.31663874813368714,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.5383494,box_goal_1,3.9047297562524355,0.8188914644190941,0.169879170644645,0.9854648991116262,2.8425607993804096,-1.1852627842399606,-0.31663874813368714,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.6422763,box_goal_1,3.9047297562524355,0.8188914644190941,0.5994702725105633,0.8003970217186662,2.8547666591037952,-1.1912795020744407,0.16149121773032804,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.7475643,box_goal_1,3.9047297562524355,0.8188914644190941,0.5994702725105633,0.8003970217186662,2.8547666591037952,-1.1912795020744407,0.16149121773032804,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.8522556,box_goal_1,3.9047297562524355,0.8188914644190941,0.992653836627585,0.12098909301476614,2.8561124391047916,-1.2017110512717148,0.9708076688525167,0.22,-0.45175814974125317,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288103.9575734,box_goal_1,3.9047297562524355,0.8188914644190941,0.992653836627585,0.12098909301476614,2.8561124391047916,-1.2017110512717148,0.9708076688525167,0.22,-0.45175814974125317,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288104.0627375,box_goal_1,3.9047297562524355,0.8188914644190941,0.971754178908117,-0.23599537235846677,2.853736120056724,-1.2090159081310698,1.3308863755026414,0.22,-0.7429766239268772,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288104.1696928,box_goal_1,3.9047297562524355,0.8188914644190941,0.971754178908117,-0.23599537235846677,2.853736120056724,-1.2090159081310698,1.3308863755026414,0.22,-0.7429766239268772,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288104.273602,box_goal_1,3.9047297562524355,0.8188914644190941,0.9350661160207238,-0.35447335396319773,2.849404186904109,-1.2111847765683377,1.4537496133036019,0.22,-0.8435041391994007,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288104.3770986,box_goal_1,3.9047297562524355,0.8188914644190941,0.9350661160207238,-0.35447335396319773,2.849404186904109,-1.2111847765683377,1.4537496133036019,0.07296705978257315,-0.8435041391994007,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288104.4818666,box_goal_1,3.9047297562524355,0.8188914644190941,0.9730287423669912,-0.23068391042227315,2.8425213766641835,-1.2086115007954936,1.3209926940309575,0.07296705978257315,-0.7385521985329094,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288104.5850356,box_goal_1,3.9047297562524355,0.8188914644190941,0.9730287423669912,-0.23068391042227315,2.8425213766641835,-1.2086115007954936,1.3209926940309575,0.03852516463824681,-0.7385521985329094,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288104.689002,box_goal_1,3.9047297562524355,0.8188914644190941,0.16167298487630857,0.9868443879159393,2.838712465977309,-1.200219324292916,-0.32338182675658567,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288104.7922163,box_goal_1,3.9047297562524355,0.8188914644190941,0.16167298487630857,0.9868443879159393,2.838712465977309,-1.200219324292916,-0.32338182675658567,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288104.8961377,box_goal_1,3.9047297562524355,0.8188914644190941,-0.473929879755635,0.880562586688084,2.844416238651392,-1.1899199620169305,-0.9794123076452447,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.000179,box_goal_1,3.9047297562524355,0.8188914644190941,-0.473929879755635,0.880562586688084,2.844416238651392,-1.1899199620169305,-0.9794123076452447,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.1047313,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5980819875263608,0.8014349232448745,2.8541486938340004,-1.1879067713452773,-1.1233848014650685,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.2082055,box_goal_1,3.9047297562524355,0.8188914644190941,-0.5980819875263608,0.8014349232448745,2.8541486938340004,-1.1879067713452773,-1.1233848014650685,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.322872,box_goal_1,3.9047297562524355,0.8188914644190941,-0.587618732072779,0.8091379522165424,2.865080926121796,-1.1920662169970733,-1.1052612553294208,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.4260836,box_goal_1,3.9047297562524355,0.8188914644190941,-0.587618732072779,0.8091379522165424,2.865080926121796,-1.1920662169970733,-1.1052612553294208,0.0,1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.5316877,box_goal_1,3.9047297562524355,0.8188914644190941,0.7247074442624036,-0.6890566886916164,2.8700750074551884,-1.2042420655341075,1.858247461315526,0.22,-1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.6357918,box_goal_1,3.9047297562524355,0.8188914644190941,0.7247074442624036,-0.6890566886916164,2.8700750074551884,-1.2042420655341075,1.858247461315526,0.22,-1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.740634,box_goal_1,3.9047297562524355,0.8188914644190941,0.7849205200073478,-0.6195964632495853,2.8662810150566695,-1.2149163074749711,1.7669384770028067,0.22,-1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.845129,box_goal_1,3.9047297562524355,0.8188914644190941,0.7849205200073478,-0.6195964632495853,2.8662810150566695,-1.2149163074749711,1.7669384770028067,0.22,-1.0,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288105.949358,box_goal_1,3.9047297562524355,0.8188914644190941,0.9240301354143381,-0.3823196422447584,2.858705890835742,-1.2220241362618645,1.489482952416487,0.22,-0.8677673336671705,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.0531776,box_goal_1,3.9047297562524355,0.8188914644190941,0.9240301354143381,-0.3823196422447584,2.858705890835742,-1.2220241362618645,1.489482952416487,0.22,-0.8677673336671705,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.1577249,box_goal_1,3.9047297562524355,0.8188914644190941,0.9872259898472108,0.1593262218537645,2.8483302058576623,-1.2253952091717675,0.9338250033507204,0.22,-0.42039342365393195,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.2611196,box_goal_1,3.9047297562524355,0.8188914644190941,0.9872259898472108,0.1593262218537645,2.8483302058576623,-1.2253952091717675,0.9338250033507204,0.22,-0.42039342365393195,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.3651674,box_goal_1,3.9047297562524355,0.8188914644190941,0.9052382252111266,0.4249044076220081,2.845327143201088,-1.220065456992342,0.6527508809881122,0.22,-0.1945264100795266,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.4687545,box_goal_1,3.9047297562524355,0.8188914644190941,0.9052382252111266,0.4249044076220081,2.845327143201088,-1.220065456992342,0.6527508809881122,0.11220784323556082,-0.1945264100795266,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.5726984,box_goal_1,3.9047297562524355,0.8188914644190941,0.9279086752277724,0.37280757829883293,2.846369336874516,-1.2178816419019398,0.7095385206965228,0.11220784323556082,-0.24055335597875294,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.678344,box_goal_1,3.9047297562524355,0.8188914644190941,0.9279086752277724,0.37280757829883293,2.846369336874516,-1.2178816419019398,0.7095385206965228,0.1261834396634783,-0.24055335597875294,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.7846804,box_goal_1,3.9047297562524355,0.8188914644190941,0.9908981904839052,0.1346134320776437,2.8520012625450315,-1.2183726296757735,0.9588260945198114,0.1261834396634783,-0.44063109993797717,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.8893545,box_goal_1,3.9047297562524355,0.8188914644190941,0.9908981904839052,0.1346134320776437,2.8520012625450315,-1.2183726296757735,0.9588260945198114,0.22,-0.44063109993797717,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288106.9930997,box_goal_1,3.9047297562524355,0.8188914644190941,0.9759866024230623,-0.21783055775232088,2.858283282001169,-1.2273597650081627,1.317663943939698,0.22,-0.727868788818342,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288107.0964198,box_goal_1,3.9047297562524355,0.8188914644190941,0.9759866024230623,-0.21783055775232088,2.858283282001169,-1.2273597650081627,1.317663943939698,0.22,-0.727868788818342,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288107.2015755,box_goal_1,3.9047297562524355,0.8188914644190941,0.9560563438369329,-0.2931829930421547,2.858001065566124,-1.2373454763774299,1.397488904859542,0.22,-0.7910190968017088,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
1773288107.3051407,box_goal_1,3.9047297562524355,0.8188914644190941,0.9560563438369329,-0.2931829930421547,2.858001065566124,-1.2373454763774299,1.397488904859542,0.22,-0.7910190968017088,1,1.4726,2.2182,0.785398,2.0498,-0.5864,-2.5678,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,0.3502,1.7419
