timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289494.6053684,box_goal_3,3.427158088874827,-2.25475260877966,0.6497705082092858,0.7601304405570445,2.7512537395437975,1.5832313604200092,-2.2599884474862413,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289494.708798,box_goal_3,3.427158088874827,-2.25475260877966,0.6497705082092858,0.7601304405570445,2.7512537395437975,1.5832313604200092,-2.2599884474862413,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289494.812697,box_goal_3,3.427158088874827,-2.25475260877966,0.6272812583929115,0.7787927984188127,2.722341563461162,1.5488558738085856,-2.2803115158519742,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289494.9159455,box_goal_3,3.427158088874827,-2.25475260877966,0.6272812583929115,0.7787927984188127,2.722341563461162,1.5488558738085856,-2.2803115158519742,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.019779,box_goal_3,3.427158088874827,-2.25475260877966,0.604033030319662,0.79695928270072,2.6927367230715276,1.5150751791361268,-2.300635015998378,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.1229937,box_goal_3,3.427158088874827,-2.25475260877966,0.604033030319662,0.79695928270072,2.6927367230715276,1.5150751791361268,-2.300635015998378,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.2266088,box_goal_3,3.427158088874827,-2.25475260877966,0.5800354294611426,0.8145912475406472,2.6624514943815707,1.4819030342990283,-2.3209577763336546,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.3339539,box_goal_3,3.427158088874827,-2.25475260877966,0.5800354294611426,0.8145912475406472,2.6624514943815707,1.4819030342990283,-2.3209577763336546,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.4377215,box_goal_3,3.427158088874827,-2.25475260877966,0.5565227497807299,0.8308323711655048,2.6365971264843617,1.4546662485556723,-2.341416999424574,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.5409565,box_goal_3,3.427158088874827,-2.25475260877966,0.5565227497807299,0.8308323711655048,2.6365971264843617,1.4546662485556723,-2.341416999424574,0.0,1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.6456769,box_goal_3,3.427158088874827,-2.25475260877966,0.6660312693439322,0.7459238220194542,2.6274906533047573,1.4447362599658555,-2.1998361398383324,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.74972,box_goal_3,3.427158088874827,-2.25475260877966,0.6660312693439322,0.7459238220194542,2.6274906533047573,1.4447362599658555,-2.1998361398383324,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.8539422,box_goal_3,3.427158088874827,-2.25475260877966,0.8029434383394124,0.5960552280013005,2.627658657759973,1.4450821942731642,-1.9965572182446323,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289495.9571483,box_goal_3,3.427158088874827,-2.25475260877966,0.8029434383394124,0.5960552280013005,2.627658657759973,1.4450821942731642,-1.9965572182446323,0.22,-0.10000000000000003,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.060697,box_goal_3,3.427158088874827,-2.25475260877966,0.9062902952363157,0.42265577100102614,2.6269157215008416,1.4421912092478055,-1.793998300074382,0.22,-0.19653730276707132,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.1634796,box_goal_3,3.427158088874827,-2.25475260877966,0.9062902952363157,0.42265577100102614,2.6269157215008416,1.4421912092478055,-1.793998300074382,0.21662123509815764,-0.19653730276707132,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.266739,box_goal_3,3.427158088874827,-2.25475260877966,0.9481196907601918,0.3179135920227355,2.6232428274696424,1.4172678914049521,-1.6787950005984045,0.21662123509815764,-0.28794224014837017,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.3696008,box_goal_3,3.427158088874827,-2.25475260877966,0.9481196907601918,0.3179135920227355,2.6232428274696424,1.4172678914049521,-1.6787950005984045,0.20035713536398755,-0.28794224014837017,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.4739292,box_goal_3,3.427158088874827,-2.25475260877966,0.9436734197063467,0.3308783415996418,2.618402292286552,1.3761660051471976,-1.6888669074527654,0.20035713536398755,-0.2768403044227866,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.579781,box_goal_3,3.427158088874827,-2.25475260877966,0.9436734197063467,0.3308783415996418,2.618402292286552,1.3761660051471976,-1.6888669074527654,0.20867897748947145,-0.2768403044227866,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.6887143,box_goal_3,3.427158088874827,-2.25475260877966,0.9782293843826252,0.2075265562052004,2.615559047448384,1.364916127878744,-1.5592710224187565,0.20867897748947145,-0.38067291175628326,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.7918172,box_goal_3,3.427158088874827,-2.25475260877966,0.9782293843826252,0.2075265562052004,2.615559047448384,1.364916127878744,-1.5592710224187565,0.1982759863989694,-0.38067291175628326,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.895097,box_goal_3,3.427158088874827,-2.25475260877966,0.9974725644119522,0.07105267936850747,2.6139224634224383,1.350553100208168,-1.4200554964216274,0.1982759863989694,-0.49239879375033224,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289496.9979644,box_goal_3,3.427158088874827,-2.25475260877966,0.9974725644119522,0.07105267936850747,2.6139224634224383,1.350553100208168,-1.4200554964216274,0.15416531699044364,-0.49239879375033224,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289497.101986,box_goal_3,3.427158088874827,-2.25475260877966,0.9983002728696775,-0.05828005823888237,2.611601121294522,1.3343849046956175,-1.2890479824199323,0.15416531699044364,-0.5972336116242434,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289497.2047691,box_goal_3,3.427158088874827,-2.25475260877966,0.9983002728696775,-0.05828005823888237,2.611601121294522,1.3343849046956175,-1.2890479824199323,0.09730109112603325,-0.5972336116242434,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289497.308046,box_goal_3,3.427158088874827,-2.25475260877966,0.9825923192409991,-0.18577495570876768,2.6126610441852676,1.32390976534458,-1.160149790706629,0.09730109112603325,-0.7013569956874578,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289497.4114952,box_goal_3,3.427158088874827,-2.25475260877966,0.9825923192409991,-0.18577495570876768,2.6126610441852676,1.32390976534458,-1.160149790706629,0.07324778148106166,-0.7013569956874578,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289497.515539,box_goal_3,3.427158088874827,-2.25475260877966,0.951244609050649,-0.30843750380276064,2.6142573421634254,1.3250320248034957,-1.0339521174846864,0.07324778148106166,-0.8039755106745943,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289497.6192932,box_goal_3,3.427158088874827,-2.25475260877966,0.951244609050649,-0.30843750380276064,2.6142573421634254,1.3250320248034957,-1.0339521174846864,0.06480968305042811,-0.8039755106745943,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289497.7230797,box_goal_3,3.427158088874827,-2.25475260877966,0.905611660743329,-0.4241079107087129,2.6113174308280453,1.3389769762815606,-0.9095855358657597,0.06480968305042811,-0.9047610378053946,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289497.826539,box_goal_3,3.427158088874827,-2.25475260877966,0.905611660743329,-0.4241079107087129,2.6113174308280453,1.3389769762815606,-0.9095855358657597,0.07766282354082381,-0.9047610378053946,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289497.9317176,box_goal_3,3.427158088874827,-2.25475260877966,0.8552337308670471,-0.5182424775983064,2.60285010374567,1.357181270559818,-0.8016265062614535,0.07766282354082381,-0.9912836649961847,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.035369,box_goal_3,3.427158088874827,-2.25475260877966,0.8552337308670471,-0.5182424775983064,2.60285010374567,1.357181270559818,-0.8016265062614535,0.1538480567932129,-0.9912836649961847,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.139962,box_goal_3,3.427158088874827,-2.25475260877966,0.8094982557470611,-0.587122281933215,2.630882892701172,1.3358477046568242,-0.7250623132098784,0.1538480567932129,-1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.2433546,box_goal_3,3.427158088874827,-2.25475260877966,0.8094982557470611,-0.587122281933215,2.630882892701172,1.3358477046568242,-0.7250623132098784,0.1934426389421736,-1.0,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.3480434,box_goal_3,3.427158088874827,-2.25475260877966,0.8557667674323243,-0.5173618074021605,2.6595856245438436,1.315145360282642,-0.8152430518123693,0.1934426389421736,-0.9904498338002352,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.4510174,box_goal_3,3.427158088874827,-2.25475260877966,0.8557667674323243,-0.5173618074021605,2.6595856245438436,1.315145360282642,-0.8152430518123693,0.20584795100348338,-0.9904498338002352,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.554563,box_goal_3,3.427158088874827,-2.25475260877966,0.9030935253256794,-0.42944392476182086,2.639988776459888,1.324807928184766,-0.9104580832123608,0.20584795100348338,-0.9095403228728625,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.6576228,box_goal_3,3.427158088874827,-2.25475260877966,0.9030935253256794,-0.42944392476182086,2.639988776459888,1.324807928184766,-0.9104580832123608,0.08271155238151551,-0.9095403228728625,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.762257,box_goal_3,3.427158088874827,-2.25475260877966,0.9462378557741487,-0.3234716684656345,2.6089860743190325,1.332645994318926,-1.0171672133653153,0.08271155238151551,-0.816810853066279,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.8716784,box_goal_3,3.427158088874827,-2.25475260877966,0.9462378557741487,-0.3234716684656345,2.6089860743190325,1.332645994318926,-1.0171672133653153,0.025887911319732664,-0.816810853066279,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289498.9762623,box_goal_3,3.427158088874827,-2.25475260877966,0.9859653819091004,-0.16694988971796845,2.577106307670485,1.3326196486119892,-1.1703955821017322,0.025887911319732664,-0.6858656147058293,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289499.0801249,box_goal_3,3.427158088874827,-2.25475260877966,0.9859653819091004,-0.16694988971796845,2.577106307670485,1.3326196486119892,-1.1703955821017322,0.010142370717866079,-0.6858656147058293,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289499.1844106,box_goal_3,3.427158088874827,-2.25475260877966,0.9997350802446638,-0.023016718449762746,2.5578829356812243,1.3102341308877374,-1.308607878573593,0.010142370717866079,-0.5686451884663112,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289499.2879434,box_goal_3,3.427158088874827,-2.25475260877966,0.9997350802446638,-0.023016718449762746,2.5578829356812243,1.3102341308877374,-1.308607878573593,0.007610667688505988,-0.5686451884663112,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289499.3911986,box_goal_3,3.427158088874827,-2.25475260877966,0.9970151857968256,0.07720569467676126,2.545000203385339,1.2843653773052062,-1.4037975654470067,0.007610667688505988,-0.48740109287395644,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289499.4941485,box_goal_3,3.427158088874827,-2.25475260877966,0.9970151857968256,0.07720569467676126,2.545000203385339,1.2843653773052062,-1.4037975654470067,0.016118176153727938,-0.48740109287395644,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289499.5975962,box_goal_3,3.427158088874827,-2.25475260877966,0.9910463772665297,0.1335180815728241,2.5375928167397133,1.277091594594915,-1.4579765311238146,0.016118176153727938,-0.4415264164195872,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289499.7004354,box_goal_3,3.427158088874827,-2.25475260877966,0.9910463772665297,0.1335180815728241,2.5375928167397133,1.277091594594915,-1.4579765311238146,0.04493012649672372,-0.4415264164195872,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289499.804791,box_goal_3,3.427158088874827,-2.25475260877966,0.9911928315798914,0.1324264725220647,2.537459066647557,1.2857601225975184,-1.4574195791768665,0.04493012649672372,-0.4424185420901788,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289499.9079995,box_goal_3,3.427158088874827,-2.25475260877966,0.9911928315798914,0.1324264725220647,2.537459066647557,1.2857601225975184,-1.4574195791768665,0.19319626399448944,-0.4424185420901788,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.0115485,box_goal_3,3.427158088874827,-2.25475260877966,0.9957208017884469,0.09241257969439193,2.5341615068871923,1.2935040895110377,-1.41678933336521,0.19319626399448944,-0.4750388553810089,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.1146672,box_goal_3,3.427158088874827,-2.25475260877966,0.9957208017884469,0.09241257969439193,2.5341615068871923,1.2935040895110377,-1.41678933336521,0.19905077866145546,-0.4750388553810089,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.219379,box_goal_3,3.427158088874827,-2.25475260877966,0.9982389028630069,0.05932194206918994,2.5318520038588,1.2976378230657146,-1.3832655415410198,0.19905077866145546,-0.5019209996789555,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.3226795,box_goal_3,3.427158088874827,-2.25475260877966,0.9982389028630069,0.05932194206918994,2.5318520038588,1.2976378230657146,-1.3832655415410198,0.20220305544989453,-0.5019209996789555,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.4264674,box_goal_3,3.427158088874827,-2.25475260877966,0.998594135348994,0.05300710185055487,2.530262293422081,1.2995361113907677,-1.3766467418944701,0.20220305544989453,-0.5070441155605814,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.5295403,box_goal_3,3.427158088874827,-2.25475260877966,0.998594135348994,0.05300710185055487,2.530262293422081,1.2995361113907677,-1.3766467418944701,0.20676181622913908,-0.5070441155605814,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.6334414,box_goal_3,3.427158088874827,-2.25475260877966,0.9994984137587091,0.031668926313096014,2.5283358360453394,1.29515659883979,-1.3544863032671486,0.20676181622913908,-0.5243438799573292,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.736568,box_goal_3,3.427158088874827,-2.25475260877966,0.9994984137587091,0.031668926313096014,2.5283358360453394,1.29515659883979,-1.3544863032671486,0.21468869413648337,-0.5243438799573292,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.8403537,box_goal_3,3.427158088874827,-2.25475260877966,0.9997238039767434,-0.023501399155578872,2.5254152414575004,1.29092610467277,-1.2982508230214984,0.21468869413648337,-0.5690378860777695,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289500.9451241,box_goal_3,3.427158088874827,-2.25475260877966,0.9997238039767434,-0.023501399155578872,2.5254152414575004,1.29092610467277,-1.2982508230214984,0.21191716330392021,-0.5690378860777695,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.048516,box_goal_3,3.427158088874827,-2.25475260877966,0.9991618259261795,-0.04093465050373419,2.531395528141217,1.2652525694027996,-1.280661796586795,0.21191716330392021,-0.5831663338129597,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.1526508,box_goal_3,3.427158088874827,-2.25475260877966,0.9991618259261795,-0.04093465050373419,2.531395528141217,1.2652525694027996,-1.280661796586795,0.20410633563995365,-0.5831663338129597,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.2562857,box_goal_3,3.427158088874827,-2.25475260877966,0.9939341749351807,-0.10997661522306357,2.5358663791953435,1.2522400333471508,-1.2117188933247072,0.20410633563995365,-0.6392616131978989,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.3590693,box_goal_3,3.427158088874827,-2.25475260877966,0.9939341749351807,-0.10997661522306357,2.5358663791953435,1.2522400333471508,-1.2117188933247072,0.19859437056950163,-0.6392616131978989,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.4622893,box_goal_3,3.427158088874827,-2.25475260877966,0.9778174657554036,-0.20945883524855188,2.546983159209151,1.273007901073355,-1.1152671733965511,0.19859437056950163,-0.7209274032012966,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.5665362,box_goal_3,3.427158088874827,-2.25475260877966,0.9778174657554036,-0.20945883524855188,2.546983159209151,1.273007901073355,-1.1152671733965511,0.1978095374788557,-0.7209274032012966,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.672915,box_goal_3,3.427158088874827,-2.25475260877966,0.9501680601865644,-0.3117381231118536,2.5578812340114965,1.295536841037633,-1.0136518609568472,0.1978095374788557,-0.8067876292623124,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.775974,box_goal_3,3.427158088874827,-2.25475260877966,0.9501680601865644,-0.3117381231118536,2.5578812340114965,1.295536841037633,-1.0136518609568472,0.08162482006209237,-0.8067876292623124,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.879998,box_goal_3,3.427158088874827,-2.25475260877966,0.9158313124625787,-0.4015632043814157,2.578408193011374,1.2976395843465458,-0.9230464084817873,0.08162482006209237,-0.884710693170037,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289501.98499,box_goal_3,3.427158088874827,-2.25475260877966,0.9158313124625787,-0.4015632043814157,2.578408193011374,1.2976395843465458,-0.9230464084817873,0.07066316740853446,-0.884710693170037,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289502.0915313,box_goal_3,3.427158088874827,-2.25475260877966,0.8801379276705021,-0.47471805134824385,2.6061639300786457,1.269134482219087,-0.8472561353797503,0.07066316740853446,-0.950661363017113,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
1773289502.1964087,box_goal_3,3.427158088874827,-2.25475260877966,0.8801379276705021,-0.47471805134824385,2.6061639300786457,1.269134482219087,-0.8472561353797503,0.12050437722887311,-0.950661363017113,3,1.986,2.193,0.785398,3.3007,2.4204,2.1366,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.0143,0.9043
