timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774275409.7576637,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998886109904482,0.01492533455545067,4.102515339812091,-0.37487245265191166,-0.9499001883046613,0.0,-0.00063562977908092,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275409.8625953,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998898953072884,0.01483904519771333,4.102552742436171,-0.3749247429138247,-0.9498127986743783,0.0,-0.0008234630426939716,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275409.9657137,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998898953072884,0.01483904519771333,4.102552742436171,-0.3749247429138247,-0.9498127986743783,0.0,-0.0008851802995976203,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275410.069985,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998905563031264,0.014794438678924854,4.102552758041662,-0.3749249418956633,-0.949768067077987,0.0,-0.0009373462157402698,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275410.1746805,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998905563031264,0.014794438678924854,4.102552758041662,-0.3749249418956633,-0.949768067077987,0.0,-0.0007384872393761347,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275410.280372,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998888536161789,0.014909071537946373,4.102552698282131,-0.37492494735919835,-0.9498826541731735,0.0,-0.000599413272792405,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275410.3842542,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998888536161789,0.014909071537946373,4.102552698282131,-0.37492494735919835,-0.9498826541731735,0.0,-0.0006822138101401989,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275410.4881332,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998861385824769,0.015090058668668993,4.1025530236263155,-0.37492512241418774,-0.9500638412559953,0.0,-0.0005124819409443315,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275410.5917819,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998861385824769,0.015090058668668993,4.1025530236263155,-0.37492512241418774,-0.9500638412559953,0.0,-0.0006522913407875485,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275410.6961877,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998839076812641,0.015237163779562852,4.102553300352254,-0.37492546840896995,-0.9502109828369505,0.0,-0.000523451645903495,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275410.7992907,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998839076812641,0.015237163779562852,4.102553300352254,-0.37492546840896995,-0.9502109828369505,0.0003848443194642462,-0.0004901199834870373,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275410.9033246,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998820100639124,0.015361183240560728,4.102553386463909,-0.3749256383769593,-0.9503349807976179,0.000384830953260864,-0.0003122446542637488,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.0066652,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998820100639124,0.015361183240560728,4.102553386463909,-0.3749256383769593,-0.9503349807976179,0.0,0.0006103383893115381,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.1106968,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998798969219013,0.015498120255308312,4.1025534046722525,-0.3749256927745945,-0.950471914026557,0.0,0.0008228596161412877,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.2149317,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998798969219013,0.015498120255308312,4.1025534046722525,-0.3749256927745945,-0.950471914026557,0.0,-0.00022262932254794345,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.3187642,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998786109949709,0.015580862452629471,4.102599299181219,-0.3749898095124037,-0.9505533583898171,0.0,-0.000284660868981693,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.4246833,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998786109949709,0.015580862452629471,4.102599299181219,-0.3749898095124037,-0.9505533583898171,0.0,0.0004163162031380202,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.5297256,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998802704815292,0.015474000833140772,4.102606694332013,-0.37500021464097794,-0.9504462232755806,0.0,0.0004060123703375409,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.632816,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998802704815292,0.015474000833140772,4.102606694332013,-0.37500021464097794,-0.9504462232755806,0.0,2.133777653127479e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.7366366,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998800671114242,0.015487136380038746,4.102606599463346,-0.37500031998953176,-0.9504592023244064,0.0,-1.875625645330302e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.840609,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998800671114242,0.015487136380038746,4.102606599463346,-0.37500031998953176,-0.9504592023244064,0.0,-0.00012304985617807296,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275411.944534,box_goal_45,4.62438432007077,-1.0819450123295518,0.999880989409739,0.015427476041185346,4.102606555033976,-0.3750002756996429,-0.9503995241064961,0.0,-0.00019704514723483703,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.0491357,box_goal_45,4.62438432007077,-1.0819450123295518,0.999880989409739,0.015427476041185346,4.102606555033976,-0.3750002756996429,-0.9503995241064961,0.0,-0.0001449085919207737,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.1528213,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998812288651048,0.01541194871546048,4.102606763553602,-0.3750000595487719,-0.9503843319640792,0.0,-0.00015320090222434128,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.256023,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998812288651048,0.01541194871546048,4.102606763553602,-0.3750000595487719,-0.9503843319640792,0.00044780911023422607,0.0005917744560234167,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.3594422,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998808223427712,0.015438300137761374,4.102606724172556,-0.37500023794426784,-0.9504105298905308,0.0004478057439629009,0.0007736660134996139,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.4650502,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998808223427712,0.015438300137761374,4.102606724172556,-0.37500023794426784,-0.9504105298905308,0.0004680419723490907,0.0001402128082717627,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.568943,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998803349630441,0.015469833683358653,4.102606735453511,-0.37500034274470667,-0.9504420067021776,0.0004680228839339247,8.821499569875921e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.6730914,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998803349630441,0.015469833683358653,4.102606735453511,-0.37500034274470667,-0.9504420067021776,0.0012363980646465877,0.001129472935931514,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.7770953,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998819688321547,0.015363866841842478,4.1026508362019065,-0.375061913442142,-0.9503347973756552,0.0012363477267598399,0.0012553926014942027,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.8810852,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998819688321547,0.015363866841842478,4.1026508362019065,-0.375061913442142,-0.9503347973756552,0.0,-0.00022606948226271996,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275412.9850354,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998826664836813,0.015318396309125059,4.102705989792342,-0.3751389765978559,-0.9502877417065202,0.0,-0.0006207552171246002,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275413.0891845,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998826664836813,0.015318396309125059,4.102705989792342,-0.3751389765978559,-0.9502877417065202,0.0017797629471493633,-0.0005818218356863445,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275413.1928797,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998856847523392,0.01512010011030759,4.102837179005588,-0.3753227307122245,-0.9500853588812501,0.001779403411336686,-0.0005419458666873246,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275413.2960317,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998856847523392,0.01512010011030759,4.102837179005588,-0.3753227307122245,-0.9500853588812501,0.0,-2.9304570896651963e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275413.3994532,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998850360561032,0.015162937416121404,4.102861581998888,-0.3753568795296186,-0.9501274665893195,0.0,-0.000153155200397952,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275413.502282,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998850360561032,0.015162937416121404,4.102861581998888,-0.3753568795296186,-0.9501274665893195,0.0035906939639946903,0.0005431503576874882,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275413.6066008,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998831790369167,0.015284903631661432,4.10303764296913,-0.37560312507515237,-0.9502442327687937,0.0035894199278330417,0.0012208677216779922,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275413.7093859,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998831790369167,0.015284903631661432,4.10303764296913,-0.37560312507515237,-0.9502442327687937,0.0,0.0007100724934947233,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275413.8125932,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998826727945587,0.015317984371628617,4.103072864755428,-0.3756525045271961,-0.9502761947323314,0.0,0.0002213489675013773,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275413.9155865,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998826727945587,0.015317984371628617,4.103072864755428,-0.3756525045271961,-0.9502761947323314,0.0011684854748241077,-0.0006131473517925999,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.0201585,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998845460053128,0.015195218318586017,4.103427627815018,-0.376148811084375,-0.9501428131392079,0.001168274691533857,-0.0006927004192609689,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.1263192,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998845460053128,0.015195218318586017,4.103427627815018,-0.376148811084375,-0.9501428131392079,0.0,0.000332319911883365,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.2314246,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998864516086051,0.015069302888738543,4.103498461041661,-0.376247836476937,-0.9500148114925546,0.0,0.00018899842206884267,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.3349416,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998864516086051,0.015069302888738543,4.103498461041661,-0.376247836476937,-0.9500148114925546,0.0,-0.001070671239453069,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.4399097,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998848809855357,0.015173159741495907,4.103614274291413,-0.3764097210997241,-0.9501153072673442,0.0,-0.0011295186814845315,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.543181,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998848809855357,0.015173159741495907,4.103614274291413,-0.3764097210997241,-0.9501153072673442,0.0013693983783422624,-7.280991347439342e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.646943,box_goal_45,4.62438432007077,-1.0819450123295518,0.999885208812564,0.015151541104957885,4.1036370974699095,-0.3764418088554611,-0.9500928957343503,0.0013692583424576598,0.00021728388340807453,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.750076,box_goal_45,4.62438432007077,-1.0819450123295518,0.999885208812564,0.015151541104957885,4.1036370974699095,-0.3764418088554611,-0.9500928957343503,0.0,0.00010452009113169278,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.8545413,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998825067223189,0.015328820916554487,4.103637313188952,-0.376442093884456,-0.9502702010307178,0.0,9.160081719910597e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275414.9583406,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998825067223189,0.015328820916554487,4.103637313188952,-0.376442093884456,-0.9502702010307178,0.0005726621914350303,0.0004749354240850146,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275415.0629473,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998819600346153,0.015364439375907209,4.103772728501888,-0.3766317220569486,-0.9503016447163546,0.0005726348026078241,0.0006306746519187355,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275415.1666994,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998819600346153,0.015364439375907209,4.103772728501888,-0.3766317220569486,-0.9503016447163546,0.0028866194896082164,0.0007523225164988885,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275415.270783,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998823238976868,0.015340741734390926,4.1037997200143765,-0.3766692555498278,-0.9502772898594772,0.002885889529316893,0.0010434161416682328,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275415.374926,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998823238976868,0.015340741734390926,4.1037997200143765,-0.3766692555498278,-0.9502772898594772,0.0022348307728822336,0.00028431560019579784,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275415.481542,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998837392361912,0.015248213372469111,4.1038564187817785,-0.3767484200450907,-0.9501831582065783,0.002234902245175841,1.1807087521702522e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275415.584693,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998837392361912,0.015248213372469111,4.1038564187817785,-0.3767484200450907,-0.9501831582065783,0.0,0.00020914987073436357,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275415.6908112,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998861655496813,0.015088271682181626,4.104152777498665,-0.37716315956052593,-0.9500142214409364,0.0,-0.00021284228966064744,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275415.793926,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998861655496813,0.015088271682181626,4.104152777498665,-0.37716315956052593,-0.9500142214409364,0.0,0.00036704012348823256,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275415.903314,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998870153061559,0.01503185358321483,4.104474986231844,-0.3776137940002171,-0.9499482159812215,0.0,0.0003897739606860025,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.009878,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998870153061559,0.01503185358321483,4.104474986231844,-0.3776137940002171,-0.9499482159812215,0.0,0.00020638425228623053,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.1135561,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998870979078396,0.015026358089648513,4.10451910920248,-0.3776756028668361,-0.9499413394792744,0.0,0.00017554244321587968,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.2178962,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998870979078396,0.015026358089648513,4.10451910920248,-0.3776756028668361,-0.9499413394792744,0.0,0.0003568504593968718,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.3215635,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998879515051866,0.014969450048732319,4.104518988719062,-0.3776755798115584,-0.9498843299417752,0.0,0.0003251167156426756,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.424807,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998879515051866,0.014969450048732319,4.104518988719062,-0.3776755798115584,-0.9498843299417752,0.001821962631133539,-7.742846825434246e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.53003,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998886496732629,0.01492274286379595,4.104519070482495,-0.3776752766990562,-0.9498378983346687,0.0018215453719081453,5.8059949707763014e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.633743,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998886496732629,0.01492274286379595,4.104519070482495,-0.3776752766990562,-0.9498378983346687,0.0,-0.0006991719861509631,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.7377918,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998896072452378,0.014858442817607778,4.104518978293781,-0.3776752177996433,-0.9497735463877663,0.0,-0.0010961578602987198,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.8410702,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998896072452378,0.014858442817607778,4.104518978293781,-0.3776752177996433,-0.9497735463877663,0.0,-0.00036346776439723054,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275416.9453967,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998896459826931,0.014855835776039009,4.104699210190086,-0.37792708378778017,-0.9497657111254072,0.0,-0.00027395246098857635,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275417.048939,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998896459826931,0.014855835776039009,4.104699210190086,-0.37792708378778017,-0.9497657111254072,0.0,-0.0004242973543248721,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275417.1522698,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998874919415367,0.015000115295005239,4.104735351101967,-0.37797777933642507,-0.9499088288209623,0.0,-0.0002995828896126193,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
1774275417.2550995,box_goal_45,4.62438432007077,-1.0819450123295518,0.9998874919415367,0.015000115295005239,4.104735351101967,-0.37797777933642507,-0.9499088288209623,0.0,-4.429284327835299e-05,45,0.7482,1.649,0.785398,1.8821,1.5597,0.2308,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.0689,0.935
