timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774247858.2335443,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995153790411675,0.03112887823535099,4.216377691077347,-0.4527910416056755,-1.245213863036298,0.0,-7.415047753332044e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247858.338338,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995153790411675,0.03112887823535099,4.216377691077347,-0.4527910416056755,-1.245213863036298,0.0,-0.00033356293011186505,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247858.4422505,box_goal_197,4.645777745347707,-1.6050522155527078,0.999515313732786,0.031130975147758196,4.216377642601237,-0.45279093457801484,-1.245215954418606,0.0,-0.00036734252722366717,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247858.545637,box_goal_197,4.645777745347707,-1.6050522155527078,0.999515313732786,0.031130975147758196,4.216377642601237,-0.45279093457801484,-1.245215954418606,0.0,-0.0007320074692498055,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247858.6494625,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995149459515611,0.031142781177151132,4.216377646926565,-0.45279091421059114,-1.2452277752551013,0.0,-0.0007706466930135596,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247858.7538173,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995149459515611,0.031142781177151132,4.216377646926565,-0.45279091421059114,-1.2452277752551013,0.0,-0.00042907706072176435,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247858.8589025,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995130494184654,0.031203590213313002,4.216377688253648,-0.45279110887008595,-1.2452885900725317,0.0,-0.00032120717085082004,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247858.961996,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995130494184654,0.031203590213313002,4.216377688253648,-0.45279110887008595,-1.2452885900725317,0.0,-3.413033998686879e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.0656512,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995087153532808,0.031342111173856074,4.216377798971477,-0.45279127043440476,-1.245427217308906,0.0,0.00014369165394596123,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.1686587,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995087153532808,0.031342111173856074,4.216377798971477,-0.45279127043440476,-1.245427217308906,0.0,0.00019497996065906756,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.2733734,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995058460169169,0.0314334817989849,4.216377979819906,-0.45279144556228884,-1.2455187210561371,0.0,0.0002931751004982275,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.376641,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995058460169169,0.0314334817989849,4.216377979819906,-0.45279144556228884,-1.2455187210561371,0.0,0.0005038931659984876,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.4799619,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995057053575381,0.03143795409580697,4.216377873535995,-0.452791454310256,-1.2455231120883647,0.0,0.0005374766747763306,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.5827508,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995057053575381,0.03143795409580697,4.216377873535995,-0.452791454310256,-1.2455231120883647,0.0,-0.0002645731110761003,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.6860483,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995071099046704,0.031393267590568284,4.216377846495884,-0.4527913130273501,-1.2454784230311031,0.0,-0.00041999261950037906,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.7904172,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995071099046704,0.031393267590568284,4.216377846495884,-0.4527913130273501,-1.2454784230311031,0.0,-0.00017282035325549144,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.8940432,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995101684092681,0.03129573847149964,4.216377881896999,-0.45279122489299356,-1.245380897971555,0.0,-0.0002359254539843897,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247859.9974756,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995101684092681,0.03129573847149964,4.216377881896999,-0.45279122489299356,-1.245380897971555,0.0,-1.298769124711413e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247860.1009462,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995090274707662,0.031332156077152694,4.216377804368206,-0.4527913501206777,-1.245417238803912,0.0,5.414302386785863e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247860.203817,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995090274707662,0.031332156077152694,4.216377804368206,-0.4527913501206777,-1.245417238803912,0.0,-0.00022733618579362513,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247860.31021,box_goal_197,4.645777745347707,-1.6050522155527078,0.999507287738133,0.03138760517084642,4.216377876350743,-0.4527913488834607,-1.2454727703875828,0.0,-0.00021094982580896135,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247860.4130137,box_goal_197,4.645777745347707,-1.6050522155527078,0.999507287738133,0.03138760517084642,4.216377876350743,-0.4527913488834607,-1.2454727703875828,0.0,0.00011304425938371901,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247860.5163448,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995074191927981,0.03138341884741397,4.216377858097656,-0.4527912589180829,-1.2454685936394878,0.0,0.00015367044127878246,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247860.6195202,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995074191927981,0.03138341884741397,4.216377858097656,-0.4527912589180829,-1.2454685936394878,0.0,-0.00018512496732774747,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247860.7245054,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995063181287672,0.03141846623684202,4.216377846187072,-0.45279136677366183,-1.2455036186155626,0.0,-0.00019702053105914372,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247860.8283453,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995063181287672,0.03141846623684202,4.216377846187072,-0.45279136677366183,-1.2455036186155626,0.0,-0.00020668728685462046,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247860.9326801,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995067798125217,0.031403775390919784,4.216377870141602,-0.45279145119335273,-1.2454889147976493,0.0,-0.00022267007704454903,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.0358536,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995067798125217,0.031403775390919784,4.216377870141602,-0.45279145119335273,-1.2454889147976493,0.0,0.00021169057611745284,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.1400192,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995059499928411,0.03143017545143556,4.216377864431791,-0.4527913802767028,-1.2455153436842952,0.0,0.0002980806986307427,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.244479,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995059499928411,0.03143017545143556,4.216377864431791,-0.4527913802767028,-1.2455153436842952,0.0,0.00040876279868834464,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.348334,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995046099436834,0.03147276125994296,4.216377936088176,-0.45279148579339,-1.2455579752113544,0.0,0.0004665376974701124,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.4515555,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995046099436834,0.03147276125994296,4.216377936088176,-0.45279148579339,-1.2455579752113544,0.0,0.00020650237635366428,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.5553203,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995056860890353,0.03143856669262825,4.216377957530081,-0.45279132890788487,-1.2455238246058453,0.0,0.0001364605901720585,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.6607852,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995056860890353,0.03143856669262825,4.216377957530081,-0.45279132890788487,-1.2455238246058453,0.0,0.0003137773303272806,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.7645924,box_goal_197,4.645777745347707,-1.6050522155527078,0.999508307200056,0.031355124590381776,4.216377880706378,-0.4527912591201244,-1.2454403026221552,0.0,0.0002550809404469369,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.8678012,box_goal_197,4.645777745347707,-1.6050522155527078,0.999508307200056,0.031355124590381776,4.216377880706378,-0.4527912591201244,-1.2454403026221552,0.0,0.0005128132871008752,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247861.978798,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995097602993823,0.031308769798113624,4.216377862071128,-0.4527911947914826,-1.2453939291273228,0.0,0.000502219308636951,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247862.082136,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995097602993823,0.031308769798113624,4.216377862071128,-0.4527911947914826,-1.2453939291273228,0.0,0.00044077250780897095,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247862.1880565,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995114451414191,0.03125493611114977,4.216377655584472,-0.45279100552925905,-1.2453399654782231,0.0,0.0003785950425219779,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247862.2920508,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995114451414191,0.03125493611114977,4.216377655584472,-0.45279100552925905,-1.2453399654782231,0.0,-0.00016497249573943495,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247862.3959515,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995149450712798,0.031142809429409495,4.216377658405008,-0.45279088435034837,-1.2452278207476553,0.0,-0.0003519373033475312,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247862.499465,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995149450712798,0.031142809429409495,4.216377658405008,-0.45279088435034837,-1.2452278207476553,0.0,-0.0005579346809815797,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247862.6028287,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995175449483754,0.031059255309366176,4.216377617711941,-0.452790600357971,-1.245144275826463,0.0,-0.0006697265165128766,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247862.7057636,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995175449483754,0.031059255309366176,4.216377617711941,-0.452790600357971,-1.245144275826463,0.0,-0.00031426937451744727,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247862.811452,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995166946261389,0.031086607464273597,4.216377617573623,-0.452790828245681,-1.2451715763751348,0.0,-0.00023786059109684454,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247862.9142985,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995166946261389,0.031086607464273597,4.216377617573623,-0.452790828245681,-1.2451715763751348,0.0,0.00011813746304992212,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.0175078,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995131567144129,0.031200153121251937,4.216377650991674,-0.45279088617527447,-1.2452851861517102,0.0,0.000280607887713856,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.1202967,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995131567144129,0.031200153121251937,4.216377650991674,-0.45279088617527447,-1.2452851861517102,0.0,7.301645836109427e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.2238796,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995109520156545,0.03127070195502342,4.216377771078377,-0.45279101534818117,-1.2453558242539304,0.0,0.00011468686022185828,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.329022,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995109520156545,0.03127070195502342,4.216377771078377,-0.45279101534818117,-1.2453558242539304,0.0,-0.0004961586757717164,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.4323254,box_goal_197,4.645777745347707,-1.6050522155527078,0.999511673435672,0.0312476345636352,4.216377672494454,-0.45279118737978086,-1.2453326216070235,0.0,-0.0006036111648307432,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.5351715,box_goal_197,4.645777745347707,-1.6050522155527078,0.999511673435672,0.0312476345636352,4.216377672494454,-0.45279118737978086,-1.2453326216070235,0.0,-0.00037359237029415543,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.6384807,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995124563600999,0.031222581267399397,4.216377713858939,-0.4527908099157204,-1.2453076947929058,0.0,-0.00036677607851307373,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.742312,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995124563600999,0.031222581267399397,4.216377713858939,-0.4527908099157204,-1.2453076947929058,0.0,3.211794836242149e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.8486705,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995097375837225,0.03130949497066678,4.2163778405175565,-0.4527911521483498,-1.2453946503407545,0.0,0.00017393239850201428,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247863.9520657,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995097375837225,0.03130949497066678,4.2163778405175565,-0.4527911521483498,-1.2453946503407545,0.0,-0.00015863842254481425,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.056249,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995071278017871,0.031392697772285004,4.216377783745698,-0.45279137986006546,-1.2454777861351527,0.0,-0.00012164141449246685,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.1601675,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995071278017871,0.031392697772285004,4.216377783745698,-0.45279137986006546,-1.2454777861351527,0.0,0.00033178639200415194,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.2634747,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995072156962367,0.03138989918997229,4.216377834643973,-0.4527911443368963,-1.2454750918424233,0.0,0.0003916864396412284,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.3666642,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995072156962367,0.03138989918997229,4.216377834643973,-0.4527911443368963,-1.2454750918424233,0.0,-0.00012462240444828174,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.470139,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995066500842776,0.03140790405782166,4.216377807864386,-0.4527911978875747,-1.24549306997815,0.0,-0.00017805097011133753,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.5731988,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995066500842776,0.03140790405782166,4.216377807864386,-0.4527911978875747,-1.24549306997815,0.0,-1.1495103512254579e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.6779635,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995084064359521,0.03135196108481464,4.216377821490359,-0.4527910899069567,-1.2454371404887756,0.0,-4.4234541786120074e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.7810574,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995084064359521,0.03135196108481464,4.216377821490359,-0.4527910899069567,-1.2454371404887756,0.0,-9.010553134719892e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.884373,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995080668382244,0.03136278567531228,4.216377764905388,-0.45279111364847086,-1.2454479205434028,0.0,-8.56401072958611e-05,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247864.9890308,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995080668382244,0.03136278567531228,4.216377764905388,-0.45279111364847086,-1.2454479205434028,0.0,-0.0003245675610521921,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247865.0927396,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995077473626626,0.0313729654641666,4.216377803027106,-0.45279129528362827,-1.2454580828137427,0.0,-0.0003474408102655917,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247865.1967204,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995077473626626,0.0313729654641666,4.216377803027106,-0.45279129528362827,-1.2454580828137427,0.0,0.00027300181859488126,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247865.3001132,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995072433366474,0.031389019060428486,4.216377864258634,-0.45279119136220064,-1.2454742204921465,0.0,0.0003747867968922347,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247865.4033937,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995072433366474,0.031389019060428486,4.216377864258634,-0.45279119136220064,-1.2454742204921465,0.0,0.0002009122249727914,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247865.5071766,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995050176756702,0.031459809935186205,4.216377893992522,-0.45279143674560235,-1.24554499932034,0.0,0.00024746702106517166,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247865.6107562,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995050176756702,0.031459809935186205,4.216377893992522,-0.45279143674560235,-1.24554499932034,0.0,0.000157798538523133,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247865.7145543,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995063156354405,0.031418545556203784,4.216377896997411,-0.45279118736000507,-1.2455037876427157,0.0,0.00010425395908533405,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
1774247865.8178105,box_goal_197,4.645777745347707,-1.6050522155527078,0.9995063156354405,0.031418545556203784,4.216377896997411,-0.45279118736000507,-1.2455037876427157,0.0,0.00034244380536257307,197,1.0543,1.6802,0.785398,2.2633,2.3042,1.4767,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.4332,0.6782
