timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773289706.3811069,box_goal_2,3.1945266438312423,2.895661797432978,0.8011647720449914,0.5984438219533201,2.3135236988377317,-0.4955703647172209,0.6750691318361955,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289706.4846902,box_goal_2,3.1945266438312423,2.895661797432978,0.8669268305341611,0.49843542259754564,2.3264530710923865,-0.481781564329749,0.7974276429562084,0.22,-0.12734759105294696,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289706.5878685,box_goal_2,3.1945266438312423,2.895661797432978,0.8669268305341611,0.49843542259754564,2.3264530710923865,-0.481781564329749,0.7974276429562084,0.22,-0.12734759105294696,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289706.691406,box_goal_2,3.1945266438312423,2.895661797432978,0.8216988013149653,0.5699219945900923,2.3245790111060196,-0.4942081099154353,0.7131750713389189,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289706.7950926,box_goal_2,3.1945266438312423,2.895661797432978,0.8216988013149653,0.5699219945900923,2.3245790111060196,-0.4942081099154353,0.7131750713389189,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289706.898622,box_goal_2,3.1945266438312423,2.895661797432978,0.7727566850047224,0.6347023757482811,2.321680819060022,-0.5159097428112153,0.6326973998629791,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.0017176,box_goal_2,3.1945266438312423,2.895661797432978,0.7727566850047224,0.6347023757482811,2.321680819060022,-0.5159097428112153,0.6326973998629791,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.1070197,box_goal_2,3.1945266438312423,2.895661797432978,0.7043584036883279,0.7098445175907401,2.322939433665084,-0.5379693517892039,0.5329309479967602,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.2103379,box_goal_2,3.1945266438312423,2.895661797432978,0.7043584036883279,0.7098445175907401,2.322939433665084,-0.5379693517892039,0.5329309479967602,0.12414131130490985,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.318518,box_goal_2,3.1945266438312423,2.895661797432978,0.6268161004014257,0.7791672325486678,2.327670112044688,-0.5588146075308811,0.43159966575201886,0.12414131130490985,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.4214942,box_goal_2,3.1945266438312423,2.895661797432978,0.6268161004014257,0.7791672325486678,2.327670112044688,-0.5588146075308811,0.43159966575201886,0.0,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.526585,box_goal_2,3.1945266438312423,2.895661797432978,0.5876499393327271,0.8091152877076555,2.3461738450063687,-0.5621780062423807,0.38756154943507837,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.6306274,box_goal_2,3.1945266438312423,2.895661797432978,0.5876499393327271,0.8091152877076555,2.3461738450063687,-0.5621780062423807,0.38756154943507837,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.7347763,box_goal_2,3.1945266438312423,2.895661797432978,0.7505859460159159,0.6607728336148457,2.34882747589435,-0.5633811341370568,0.6091629068162152,0.03687234316553388,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.8384697,box_goal_2,3.1945266438312423,2.895661797432978,0.7505859460159159,0.6607728336148457,2.34882747589435,-0.5633811341370568,0.6091629068162152,0.06376158731324331,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289707.9424403,box_goal_2,3.1945266438312423,2.895661797432978,0.8745815885316572,0.48487838166022934,2.3360682979504688,-0.5767610134276757,0.8222101148763753,0.06376158731324331,-0.13995847621857377,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.0463197,box_goal_2,3.1945266438312423,2.895661797432978,0.8745815885316572,0.48487838166022934,2.3360682979504688,-0.5767610134276757,0.8222101148763753,0.22,-0.13995847621857377,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.1500194,box_goal_2,3.1945266438312423,2.895661797432978,0.9608266757808698,0.2771499577988122,2.3305203910357717,-0.5830437687320691,1.0465257326206008,0.22,-0.3225304579518643,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.253913,box_goal_2,3.1945266438312423,2.895661797432978,0.9608266757808698,0.2771499577988122,2.3305203910357717,-0.5830437687320691,1.0465257326206008,0.22,-0.3225304579518643,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.3576963,box_goal_2,3.1945266438312423,2.895661797432978,0.9929724359726012,0.11834585501249463,2.3272091546613605,-0.6085715597401617,1.2095428148207519,0.22,-0.4539146698746886,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.46059,box_goal_2,3.1945266438312423,2.895661797432978,0.9929724359726012,0.11834585501249463,2.3272091546613605,-0.6085715597401617,1.2095428148207519,0.22,-0.4539146698746886,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.5641334,box_goal_2,3.1945266438312423,2.895661797432978,0.9999872292613509,-0.005053841529609194,2.336768824397207,-0.5870729330433212,1.3343676591286031,0.22,-0.5540936290652206,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.6675754,box_goal_2,3.1945266438312423,2.895661797432978,0.9999872292613509,-0.005053841529609194,2.336768824397207,-0.5870729330433212,1.3343676591286031,0.22,-0.5540936290652206,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.7715278,box_goal_2,3.1945266438312423,2.895661797432978,0.9893446996440599,0.14559211958826904,2.344514298970637,-0.5586457587501725,1.1834054797418938,0.22,-0.4316497312209494,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.8747177,box_goal_2,3.1945266438312423,2.895661797432978,0.9893446996440599,0.14559211958826904,2.344514298970637,-0.5586457587501725,1.1834054797418938,0.22,-0.4316497312209494,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289708.9783254,box_goal_2,3.1945266438312423,2.895661797432978,0.9409175165205804,0.3386358325764467,2.3608910297606682,-0.5990569110838373,0.9911641294529355,0.22,-0.2701719796613591,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289709.0814202,box_goal_2,3.1945266438312423,2.895661797432978,0.9409175165205804,0.3386358325764467,2.3608910297606682,-0.5990569110838373,0.9911641294529355,0.22,-0.2701719796613591,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289709.1851583,box_goal_2,3.1945266438312423,2.895661797432978,0.8394129769029488,0.5434941160738813,2.376146813586923,-0.6475062978603964,0.769208940867535,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289709.2891016,box_goal_2,3.1945266438312423,2.895661797432978,0.8394129769029488,0.5434941160738813,2.376146813586923,-0.6475062978603964,0.769208940867535,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289709.392583,box_goal_2,3.1945266438312423,2.895661797432978,0.6981590411677738,0.7159427024809281,2.4200652582280178,-0.6631396538240645,0.5585451735506494,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289709.4955857,box_goal_2,3.1945266438312423,2.895661797432978,0.6981590411677738,0.7159427024809281,2.4200652582280178,-0.6631396538240645,0.5585451735506494,0.09129344446318491,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289709.5992243,box_goal_2,3.1945266438312423,2.895661797432978,0.5478773301732596,0.83655868358545,2.4631246716514763,-0.6792652473313213,0.37801758635392835,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289709.7025762,box_goal_2,3.1945266438312423,2.895661797432978,0.5478773301732596,0.83655868358545,2.4631246716514763,-0.6792652473313213,0.37801758635392835,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289709.8070283,box_goal_2,3.1945266438312423,2.895661797432978,0.44276860846476496,0.8966359123736767,2.457976601057733,-0.6900024777610951,0.25608705550442085,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289709.9102185,box_goal_2,3.1945266438312423,2.895661797432978,0.44276860846476496,0.8966359123736767,2.457976601057733,-0.6900024777610951,0.25608705550442085,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.014335,box_goal_2,3.1945266438312423,2.895661797432978,0.4844138350124459,0.8748389774401544,2.4574723611028855,-0.6900505801270073,0.3029636879180833,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.117336,box_goal_2,3.1945266438312423,2.895661797432978,0.4844138350124459,0.8748389774401544,2.4574723611028855,-0.6900505801270073,0.3029636879180833,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.2221391,box_goal_2,3.1945266438312423,2.895661797432978,0.6093232063675182,0.7929219571824246,2.4653311066972443,-0.6882964873547157,0.4544856016221591,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.32547,box_goal_2,3.1945266438312423,2.895661797432978,0.6093232063675182,0.7929219571824246,2.4653311066972443,-0.6882964873547157,0.4544856016221591,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.4290876,box_goal_2,3.1945266438312423,2.895661797432978,0.7145010114282674,0.6996344078645524,2.4718188844701934,-0.6834902881324844,0.5966681613747495,0.08942079254559109,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.5321732,box_goal_2,3.1945266438312423,2.895661797432978,0.7145010114282674,0.6996344078645524,2.4718188844701934,-0.6834902881324844,0.5966681613747495,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.6357796,box_goal_2,3.1945266438312423,2.895661797432978,0.8187589479894635,0.5741374270043602,2.474542845458086,-0.679823287124441,0.7605366881008601,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.7400448,box_goal_2,3.1945266438312423,2.895661797432978,0.8187589479894635,0.5741374270043602,2.474542845458086,-0.679823287124441,0.7605366881008601,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.8436773,box_goal_2,3.1945266438312423,2.895661797432978,0.9150338043102395,0.4033771646604828,2.4757472918665613,-0.6771911554646216,0.9570637368018,0.22,-0.21368426522223632,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289710.9475307,box_goal_2,3.1945266438312423,2.895661797432978,0.9150338043102395,0.4033771646604828,2.4757472918665613,-0.6771911554646216,0.9570637368018,0.22,-0.21368426522223632,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.0512633,box_goal_2,3.1945266438312423,2.895661797432978,0.9175563005923298,0.39760587928666,2.4836701531328726,-0.6657426318048301,0.964879236322677,0.22,-0.21878603422779053,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.1554766,box_goal_2,3.1945266438312423,2.895661797432978,0.9175563005923298,0.39760587928666,2.4836701531328726,-0.6657426318048301,0.964879236322677,0.22,-0.21878603422779053,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.259178,box_goal_2,3.1945266438312423,2.895661797432978,0.8488933022240494,0.5285642453279912,2.493333781319966,-0.6821827925190936,0.8203589232787102,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.362189,box_goal_2,3.1945266438312423,2.895661797432978,0.8488933022240494,0.5285642453279912,2.493333781319966,-0.6821827925190936,0.8203589232787102,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.466096,box_goal_2,3.1945266438312423,2.895661797432978,0.7609109952917669,0.648856268555751,2.5009408682919263,-0.7136842807629098,0.6748664082131292,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.5691164,box_goal_2,3.1945266438312423,2.895661797432978,0.7609109952917669,0.648856268555751,2.5009408682919263,-0.7136842807629098,0.6748664082131292,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.6735575,box_goal_2,3.1945266438312423,2.895661797432978,0.6626703234598772,0.7489112380019288,2.5232292087714034,-0.7235227460833505,0.5409799654734606,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.7765326,box_goal_2,3.1945266438312423,2.895661797432978,0.6626703234598772,0.7489112380019288,2.5232292087714034,-0.7235227460833505,0.5409799654734606,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.8809369,box_goal_2,3.1945266438312423,2.895661797432978,0.7214834540621062,0.692431675701374,2.532920234923937,-0.7182645717449611,0.6248760115457048,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289711.9852078,box_goal_2,3.1945266438312423,2.895661797432978,0.7214834540621062,0.692431675701374,2.532920234923937,-0.7182645717449611,0.6248760115457048,0.12269977807998657,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289712.090972,box_goal_2,3.1945266438312423,2.895661797432978,0.8344066702131232,0.5511492617284798,2.543696495594054,-0.7083421223691735,0.8083955575030111,0.12269977807998657,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289712.1940753,box_goal_2,3.1945266438312423,2.895661797432978,0.8344066702131232,0.5511492617284798,2.543696495594054,-0.7083421223691735,0.8083955575030111,0.13099511316844398,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289712.2978013,box_goal_2,3.1945266438312423,2.895661797432978,0.9130187878925305,0.4079175075370684,2.538690355000827,-0.7233885986657705,0.9713520644617539,0.13099511316844398,-0.20966067182730241,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289712.4010942,box_goal_2,3.1945266438312423,2.895661797432978,0.9130187878925305,0.4079175075370684,2.538690355000827,-0.7233885986657705,0.9713520644617539,0.22,-0.20966067182730241,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289712.5058784,box_goal_2,3.1945266438312423,2.895661797432978,0.896726334037805,0.44258545145894596,2.5398233576267355,-0.7258218340888151,0.9334650618311805,0.22,-0.17863132951855387,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289712.6090426,box_goal_2,3.1945266438312423,2.895661797432978,0.896726334037805,0.44258545145894596,2.5398233576267355,-0.7258218340888151,0.9334650618311805,0.22,-0.17863132951855387,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289712.712987,box_goal_2,3.1945266438312423,2.895661797432978,0.8134350049071641,0.5816558198726132,2.5451230954335253,-0.7198494294784844,0.7723125910272052,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289712.8160686,box_goal_2,3.1945266438312423,2.895661797432978,0.8134350049071641,0.5816558198726132,2.5451230954335253,-0.7198494294784844,0.7723125910272052,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289712.9215682,box_goal_2,3.1945266438312423,2.895661797432978,0.7168128489999315,0.697265616181238,2.541988353397924,-0.7221862290190946,0.6207727499666,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.0256479,box_goal_2,3.1945266438312423,2.895661797432978,0.7168128489999315,0.697265616181238,2.541988353397924,-0.7221862290190946,0.6207727499666,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.129817,box_goal_2,3.1945266438312423,2.895661797432978,0.6102271054671046,0.7922265331035305,2.5216698854557076,-0.7243848231204923,0.4725747308576228,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.2337544,box_goal_2,3.1945266438312423,2.895661797432978,0.6102271054671046,0.7922265331035305,2.5216698854557076,-0.7243848231204923,0.4725747308576228,0.0,1.0,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.3374426,box_goal_2,3.1945266438312423,2.895661797432978,0.7495459806657845,0.6619522814129183,2.532521103594981,-0.7173959570758096,0.6661601590440209,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.441815,box_goal_2,3.1945266438312423,2.895661797432978,0.7495459806657845,0.6619522814129183,2.532521103594981,-0.7173959570758096,0.6661601590440209,0.22,-0.10000000000000003,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.5455048,box_goal_2,3.1945266438312423,2.895661797432978,0.8697440360212086,0.4935031021235212,2.539096503525995,-0.7103986004472982,0.8748882224559631,0.22,-0.13194854212434876,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.6485379,box_goal_2,3.1945266438312423,2.895661797432978,0.8697440360212086,0.4935031021235212,2.539096503525995,-0.7103986004472982,0.8748882224559631,0.22,-0.13194854212434876,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.7521503,box_goal_2,3.1945266438312423,2.895661797432978,0.923952200313316,0.38250794963788903,2.5290168327251625,-0.7193566503922815,0.9962298053700197,0.22,-0.23206759009269556,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.856894,box_goal_2,3.1945266438312423,2.895661797432978,0.923952200313316,0.38250794963788903,2.5290168327251625,-0.7193566503922815,0.9962298053700197,0.22,-0.23206759009269556,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289713.9607167,box_goal_2,3.1945266438312423,2.895661797432978,0.9555994769293299,0.29466869479534324,2.5073959150681673,-0.7217662521084873,1.0839737650582646,0.22,-0.30772187093451453,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289714.0641167,box_goal_2,3.1945266438312423,2.895661797432978,0.9555994769293299,0.29466869479534324,2.5073959150681673,-0.7217662521084873,1.0839737650582646,0.19421471493584772,-0.30772187093451453,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289714.1682837,box_goal_2,3.1945266438312423,2.895661797432978,0.9766546155644518,0.21481564630318015,2.488514854505849,-0.7235518883584368,1.1616394145514477,0.19421471493584772,-0.37463251691123245,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
1773289714.2716787,box_goal_2,3.1945266438312423,2.895661797432978,0.9766546155644518,0.21481564630318015,2.488514854505849,-0.7235518883584368,1.1616394145514477,0.22,-0.37463251691123245,2,1.4912,1.0556,0.785398,1.293,-1.183,2.3233,3.0,0.0,3.0,0.0,4.0,0.45,0.1,0,1.2979,0.7849
