timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1774836556.994053,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824752873601409,-0.18639289076198298,3.197779702007774,-1.45545731099997,-0.3585515601316479,0.0,-0.00024972823995625393,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836557.099728,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824788905460553,-0.18637389739819324,3.1977797005220507,-1.4554573096589019,-0.35857089266892356,0.0,-0.0002564597085486786,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836557.2033925,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824788905460553,-0.18637389739819324,3.1977797005220507,-1.4554573096589019,-0.35857089266892356,0.0,0.0008436080857743,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836557.3072162,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824812306130599,-0.186361561200392,3.1977796038268296,-1.4554574884592524,-0.3585832219962363,0.0,0.0009727628746744044,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836557.4110787,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824812306130599,-0.186361561200392,3.1977796038268296,-1.4554574884592524,-0.3585832219962363,0.0,-0.0004434107026342615,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836557.516416,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824875501904639,-0.18632824187637476,3.1977797099925236,-1.4554574655720027,-0.35861721879549635,0.0,-0.0005597907495423216,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836557.6205952,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824875501904639,-0.18632824187637476,3.1977797099925236,-1.4554574655720027,-0.35861721879549635,0.0,5.2374284274958605e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836557.7261162,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824686346820871,-0.18642795355288216,3.197779491822906,-1.4554573474275443,-0.358515715040549,0.0,1.61613291750351e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836557.829411,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824686346820871,-0.18642795355288216,3.197779491822906,-1.4554573474275443,-0.358515715040549,0.0,0.00036264014902215314,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836557.9328897,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824682928196677,-0.18642975514656343,3.197779606785183,-1.4554574887630982,-0.3585138130431919,0.0,0.0003975598449184603,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.0373526,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824682928196677,-0.18642975514656343,3.197779606785183,-1.4554574887630982,-0.3585138130431919,0.0,0.00012418612188838662,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.142739,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824705671923779,-0.18641776900469345,3.1977794875597043,-1.4554573742306283,-0.3585260532445161,0.0,0.00010736674336664365,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.2460988,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824705671923779,-0.18641776900469345,3.1977794875597043,-1.4554573742306283,-0.3585260532445161,0.0,-0.0005903115841937867,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.3498757,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824585151967415,-0.1864812749779825,3.1977796406063,-1.4554573921130245,-0.35846148552316637,0.0,-0.0007286745754389312,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.45598,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824585151967415,-0.1864812749779825,3.1977796406063,-1.4554573921130245,-0.35846148552316637,0.0,-0.0007724392858652618,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.5596683,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824522227083599,-0.18651442329054155,3.1977792150802635,-1.4554573028070967,-0.3584275836041829,0.0,-0.0008107182804030499,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.6643767,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824522227083599,-0.18651442329054155,3.1977792150802635,-1.4554573028070967,-0.3584275836041829,0.0,-0.0005850267830771472,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.7684598,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824718134875363,-0.1864112005822385,3.1977794953743137,-1.4554573812691947,-0.358532736671147,0.0,-0.0004564377971187361,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.8731494,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824718134875363,-0.1864112005822385,3.1977794953743137,-1.4554573812691947,-0.358532736671147,0.0,-0.00041326317267567636,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836558.9771063,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824960864029758,-0.18628322576881748,3.197779926267702,-1.4554574836443852,-0.3586631453420059,0.0,-0.00027892323941508534,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836559.0822015,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824960864029758,-0.18628322576881748,3.197779926267702,-1.4554574836443852,-0.3586631453420059,0.0,6.596420104115763e-06,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836559.1877575,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825202734139562,-0.18615561321261528,3.197779988741598,-1.4554575585282556,-0.3587929945572916,0.0,0.0001662546655264996,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836559.2914343,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825202734139562,-0.18615561321261528,3.197779988741598,-1.4554575585282556,-0.3587929945572916,0.0,1.20127460089825e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836559.3982294,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825343746220425,-0.18608117230410978,3.197780359150684,-1.4554574379300158,-0.3588690893858037,0.0,7.113656493706877e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836559.5018516,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825343746220425,-0.18608117230410978,3.197780359150684,-1.4554574379300158,-0.3588690893858037,0.0,0.00013386598321479815,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836559.6065083,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825339289833447,-0.18608352532277478,3.1977801701241546,-1.455457564368375,-0.35886646410860756,0.0,0.00013813845149454607,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836559.7107983,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825339289833447,-0.18608352532277478,3.1977801701241546,-1.455457564368375,-0.35886646410860756,0.0,-0.0003658441520554001,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836559.8154984,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825317212723872,-0.18609518181167403,3.1977799663022193,-1.455457627430821,-0.3588544218981047,0.0,-0.00043110214725816665,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836559.919045,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825317212723872,-0.18609518181167403,3.1977799663022193,-1.455457627430821,-0.3588544218981047,0.0,0.0004689592812887333,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.0247002,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825278335967682,-0.18611570650442524,3.197780143140887,-1.4554574730980496,-0.35883378225409174,0.0,0.0005435839571690526,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.128492,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825278335967682,-0.18611570650442524,3.197780143140887,-1.4554574730980496,-0.35883378225409174,0.0,-0.0006020024142527614,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.2324178,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825356765282902,-0.18607429792718538,3.197780085636809,-1.4554575087501467,-0.35887585961211094,0.0,-0.0006814894829104412,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.3364668,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825356765282902,-0.18607429792718538,3.197780085636809,-1.4554575087501467,-0.35887585961211094,0.0,-0.00015909947493772392,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.4450595,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825282457832438,-0.18611353050786417,3.1977800462951516,-1.4554575614298801,-0.3588358563959231,0.0,-0.0001434983543071866,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.5484567,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825282457832438,-0.18611353050786417,3.1977800462951516,-1.4554575614298801,-0.3588358563959231,0.0,0.00015534741366768356,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.652304,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825405498280679,-0.18604856340095155,3.1977802526972585,-1.4554575762285955,-0.3589020840035585,0.0,0.0002529167864090409,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.7605965,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825405498280679,-0.18604856340095155,3.1977802526972585,-1.4554575762285955,-0.3589020840035585,0.0,0.000566891703344008,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.8643847,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825538670266223,-0.18597822020610533,3.197780359463219,-1.4554575633988052,-0.35897375089726524,0.0,0.0006714985725427003,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836560.9675515,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825538670266223,-0.18597822020610533,3.197780359463219,-1.4554575633988052,-0.35897375089726524,0.0,-0.0003884761574721174,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836561.0733252,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825486175118563,-0.1860059521239574,3.1977801544503066,-1.4554576126570988,-0.35894536049363407,0.0,-0.000528978117568607,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836561.1797352,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825486175118563,-0.1860059521239574,3.1977801544503066,-1.4554576126570988,-0.35894536049363407,0.0,0.0006447520770000159,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836561.285454,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825278303372939,-0.18611572371159246,3.1977798971271563,-1.4554574234285136,-0.3588336694134636,0.0,0.000657898930769174,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836561.3922799,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825278303372939,-0.18611572371159246,3.1977798971271563,-1.4554574234285136,-0.3588336694134636,0.0,0.0002916194479276879,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836561.4967964,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825374328965879,-0.18606502346487114,3.197780148958164,-1.4554573743932673,-0.35888546396417886,0.0,0.0003041910889484689,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836561.5999696,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825374328965879,-0.18606502346487114,3.197780148958164,-1.4554573743932673,-0.35888546396417886,0.0,0.00048424927023432707,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836561.7041008,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825204371745193,-0.1861547488902484,3.197779868627363,-1.4554574257572783,-0.3587939313436007,0.0,0.0004123446432545974,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836561.8083587,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825204371745193,-0.1861547488902484,3.197779868627363,-1.4554574257572783,-0.3587939313436007,0.0,5.398214735541362e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836561.917506,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825067831928808,-0.18622679984357143,3.197779731620032,-1.4554574750692675,-0.35872047146238345,0.0,-5.7083121810824755e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.0209303,box_goal_110,3.962562644307945,-1.9201938421841263,0.9825067831928808,-0.18622679984357143,3.197779731620032,-1.4554574750692675,-0.35872047146238345,0.0,-0.00013054882672872137,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.1264772,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824905094038877,-0.1863126376048851,3.197779673830824,-1.4554574501242499,-0.358633094950451,0.0,-0.00022537832861066476,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.2308638,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824905094038877,-0.1863126376048851,3.197779673830824,-1.4554574501242499,-0.358633094950451,0.0,8.320385808824327e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.3348062,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824874970553811,-0.18632852205138267,3.197779506654591,-1.455457246888201,-0.35861702446122046,0.0,9.980913179261086e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.4410315,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824874970553811,-0.18632852205138267,3.197779506654591,-1.455457246888201,-0.35861702446122046,0.0,1.9049308470298065e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.546577,box_goal_110,3.962562644307945,-1.9201938421841263,0.982493121434422,-0.18629886294351344,3.197779812819356,-1.4554575116183033,-0.35864713700917245,0.0,4.0534512040835136e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.6500297,box_goal_110,3.962562644307945,-1.9201938421841263,0.982493121434422,-0.18629886294351344,3.197779812819356,-1.4554575116183033,-0.35864713700917245,0.0,0.0006020996727921779,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.7556293,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824916941017064,-0.1863063901780045,3.1977795545836694,-1.4554574381706118,-0.35863939592960825,0.0,0.0006539846526662507,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.860078,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824916941017064,-0.1863063901780045,3.1977795545836694,-1.4554574381706118,-0.35863939592960825,0.0,-1.931984552938637e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836562.9641685,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824901062650729,-0.18631476348171036,3.197779590244046,-1.4554573167923732,-0.35863101000593917,0.0,-9.919705774624754e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836563.068282,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824901062650729,-0.18631476348171036,3.197779590244046,-1.4554573167923732,-0.35863101000593917,0.0,0.00022058037135760933,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836563.1806493,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824702351041575,-0.1864195191882584,3.1977793355442024,-1.4554572743937733,-0.35852427895874917,0.0,0.00014826246976892832,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836563.2843325,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824702351041575,-0.1864195191882584,3.1977793355442024,-1.4554572743937733,-0.35852427895874917,0.0,0.00034271219253581564,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836563.388352,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824675746269844,-0.18643353991857498,3.1977793954920997,-1.455457265813385,-0.35851005102437783,0.0,0.00034910119997380584,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836563.491984,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824675746269844,-0.18643353991857498,3.1977793954920997,-1.455457265813385,-0.35851005102437783,0.0,0.0006617484234464066,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836563.5957608,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824621681159411,-0.18646202889844402,3.1977794204279686,-1.455457168474592,-0.35848116099274113,0.0,0.0006659945269592848,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836563.699129,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824621681159411,-0.18646202889844402,3.1977794204279686,-1.455457168474592,-0.35848116099274113,0.0,-0.0008108923415175717,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836563.8033311,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824503001123902,-0.1865245501511115,3.197779023253491,-1.4554572496696527,-0.35841721528395415,0.0,-0.0010308920334512472,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836563.907304,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824503001123902,-0.1865245501511115,3.197779023253491,-1.4554572496696527,-0.35841721528395415,0.0,9.584436906034943e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836564.0119343,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824271177872742,-0.1866466132459663,3.1977789961773286,-1.4554573063980298,-0.35829290040278217,0.0,9.15210667754851e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836564.1155584,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824271177872742,-0.1866466132459663,3.1977789961773286,-1.4554573063980298,-0.35829290040278217,0.0,2.3989004244967527e-05,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836564.2197287,box_goal_110,3.962562644307945,-1.9201938421841263,0.982451063560638,-0.1865205289199317,3.197779205730893,-1.455457185374927,-0.3584214756321677,0.0,0.00014467832607173436,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836564.3238168,box_goal_110,3.962562644307945,-1.9201938421841263,0.982451063560638,-0.1865205289199317,3.197779205730893,-1.455457185374927,-0.3584214756321677,0.0,0.0001229598836317014,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836564.4307187,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824547325116991,-0.18650120258423455,3.1977792545574695,-1.4554571219288184,-0.35844123606633316,0.0,0.00014025428578959276,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836564.534039,box_goal_110,3.962562644307945,-1.9201938421841263,0.9824547325116991,-0.18650120258423455,3.1977792545574695,-1.4554571219288184,-0.35844123606633316,0.0,-0.0007716088624228346,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
1774836564.6388807,box_goal_110,3.962562644307945,-1.9201938421841263,0.982451738935959,-0.18651697151120078,3.1977792601070276,-1.4554572399046717,-0.3584250760648543,0.0,-0.0008842851753092795,110,1.6941,1.619,0.785398,0.4622,-0.1518,0.7107,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.3722,0.9266
