timestamp,goal_name,goal_x,goal_y,ux,uy,pos_x,pos_y,yaw,vel_v,vel_w,trial_id,box_size_x,box_size_y,box_yaw_rad,robot_start_x,robot_start_y,robot_start_yaw,box_center_x,box_center_y,world_center_x,world_center_y,world_l1_radius,world_margin,collision_fail_distance_m,collision_happened,robot_clearance_to_box_m,robot_clearance_to_wall_m
1773856020.1612573,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6495981157266824,0.7602777703210477,1.5088690458305825,-2.035401090531664,-0.6389434315239564,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856020.2659853,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6495981157266824,0.7602777703210477,1.5088690458305825,-2.035401090531664,-0.6389434315239564,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856020.3691661,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6339695218036077,0.7733580318481893,1.5089013260944273,-2.0354219901987474,-0.6592637996035324,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856020.473306,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6339695218036077,0.7733580318481893,1.5089013260944273,-2.0354219901987474,-0.6592637996035324,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856020.5787854,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6180768246527661,0.7861177003649986,1.5089331945274318,-2.0354433904608844,-0.6795842984528826,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856020.6826696,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6180768246527661,0.7861177003649986,1.5089331945274318,-2.0354433904608844,-0.6795842984528826,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856020.786814,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6019260383705584,0.7985518419811736,1.508964673947082,-2.0354657062383787,-0.6999047240674391,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856020.890711,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6019260383705584,0.7985518419811736,1.508964673947082,-2.0354657062383787,-0.6999047240674391,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856020.994065,box_goal_204,1.9566106010105242,-1.9330196399240087,0.5958722229686222,0.8030792575421386,1.509541843646523,-2.0359617669136867,-0.7061295467778934,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856021.097781,box_goal_204,1.9566106010105242,-1.9330196399240087,0.5958722229686222,0.8030792575421386,1.509541843646523,-2.0359617669136867,-0.7061295467778934,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856021.2009387,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7242119578478654,0.6895774359056143,1.5100998152686345,-2.0364671299052923,-0.5332422887673931,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856021.3056495,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7242119578478654,0.6895774359056143,1.5100998152686345,-2.0364671299052923,-0.5332422887673931,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856021.409301,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8487031353102056,0.5288695378962819,1.5097402332152547,-2.036331217044689,-0.3300705324788961,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856021.5122297,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8487031353102056,0.5288695378962819,1.5097402332152547,-2.036331217044689,-0.3300705324788961,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856021.616514,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9295354578002144,0.3687327388395906,1.5094073233180223,-2.036276663440608,-0.15072702092511348,0.0,-0.24410728754346478,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856021.7195618,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9295354578002144,0.3687327388395906,1.5094073233180223,-2.036276663440608,-0.15072702092511348,0.0,-0.24410728754346478,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856021.8234859,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9276302886842068,0.37349972893652167,1.5094182131354232,-2.0362771505363506,-0.15585425586926366,0.0,-0.2399490657952229,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856021.9264586,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9276302886842068,0.37349972893652167,1.5094182131354232,-2.0362771505363506,-0.15585425586926366,0.0,-0.2399490657952229,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.0301158,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9159107030867086,0.40138209224031285,1.5094749712788174,-2.036282633248334,-0.18606118693978652,0.0,-0.2154494831348902,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.1335893,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9159107030867086,0.40138209224031285,1.5094749712788174,-2.036282633248334,-0.18606118693978652,0.0,-0.2154494831348902,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.237232,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8950632818987009,0.44593914539623764,1.5095670400818333,-2.036294935950919,-0.23518781460143204,0.0,-0.1755991778721151,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.3409617,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8950632818987009,0.44593914539623764,1.5095670400818333,-2.036294935950919,-0.23518781460143204,0.00783616091523851,-0.1755991778721151,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.4462228,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8730495077336808,0.48763157921321865,1.5096544377594872,-2.0363108957388207,-0.28226267304128505,0.00783616091523851,-0.13740634931058415,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.5504477,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8730495077336808,0.48763157921321865,1.5096544377594872,-2.0363108957388207,-0.28226267304128505,0.00136405442442212,-0.13740634931058415,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.6542454,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8522504472085303,0.5231339935741705,1.5097300117047163,-2.036328564067597,-0.32333729688471213,0.00136405442442212,-0.10407545205732932,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.7579858,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8522504472085303,0.5231339935741705,1.5097300117047163,-2.036328564067597,-0.32333729688471213,0.0,-0.10407545205732932,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.8615592,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8335603837822274,0.5524283542585643,1.5110443753099012,-2.0367940433716702,-0.35644941101059885,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856022.9659226,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8335603837822274,0.5524283542585643,1.5110443753099012,-2.0367940433716702,-0.35644941101059885,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856023.070932,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8187178861293548,0.5741959795504326,1.511556238108844,-2.0369861573950283,-0.38213307095228133,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856023.1755238,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8187178861293548,0.5741959795504326,1.511556238108844,-2.0369861573950283,-0.38213307095228133,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856023.2802646,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8064705626068324,0.5912742440260857,1.5116368471367285,-2.037015987597635,-0.40304556732952046,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856023.3843565,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8064705626068324,0.5912742440260857,1.5116368471367285,-2.037015987597635,-0.40304556732952046,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856023.4881625,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7942592593337192,0.6075789898956776,1.5116731325578172,-2.037028870581581,-0.42337097584859923,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856023.5927572,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7942592593337192,0.6075789898956776,1.5116731325578172,-2.037028870581581,-0.42337097584859923,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856023.6981654,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7817213098980944,0.6236279288575901,1.511709155563406,-2.037042576579519,-0.4436900400390965,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856023.803918,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7817213098980944,0.6236279288575901,1.511709155563406,-2.037042576579519,-0.4436900400390965,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856023.908838,box_goal_204,1.9566106010105242,-1.9330196399240087,0.76885830771118,0.6394191916602914,1.5117449843296307,-2.037056915542602,-0.46400912669987815,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.0122325,box_goal_204,1.9566106010105242,-1.9330196399240087,0.76885830771118,0.6394191916602914,1.5117449843296307,-2.037056915542602,-0.46400912669987815,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.115669,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7556756685032014,0.6549460161205957,1.5117800992231747,-2.037071922509924,-0.4843282054221895,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.220079,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7556756685032014,0.6549460161205957,1.5117800992231747,-2.037071922509924,-0.4843282054221895,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.3255293,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7421783560054848,0.6702024230611197,1.5118153246973267,-2.037087619488572,-0.5046474979797615,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.4296522,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7421783560054848,0.6702024230611197,1.5118153246973267,-2.037087619488572,-0.5046474979797615,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.5342357,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7283719316393713,0.6851819679471512,1.511850212473069,-2.0371041774064462,-0.5249668037572203,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.6376789,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7283719316393713,0.6851819679471512,1.511850212473069,-2.0371041774064462,-0.5249668037572203,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.7416809,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7142623079272945,0.6998781004391942,1.5118845868885527,-2.03712145144242,-0.5452861495023451,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.8457136,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7142623079272945,0.6998781004391942,1.5118845868885527,-2.03712145144242,-0.5452861495023451,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856024.9530225,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6998552973836469,0.7142846510488988,1.511918668447321,-2.0371393220950926,-0.5656056599107101,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.0578737,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6998552973836469,0.7142846510488988,1.511918668447321,-2.0371393220950926,-0.5656056599107101,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.1624022,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6851568380755076,0.7283955705784959,1.511952348357543,-2.0371578251578684,-0.5859252942186127,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.2660701,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6851568380755076,0.7283955705784959,1.511952348357543,-2.0371578251578684,-0.5859252942186127,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.3706698,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6701728389823745,0.7422050699707625,1.5119856105946163,-2.0371770933133337,-0.606244965004551,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.4742537,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6701728389823745,0.7422050699707625,1.5119856105946163,-2.0371770933133337,-0.606244965004551,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.5783234,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6549096935168862,0.7557071478672266,1.5120186465490826,-2.0371968335649604,-0.6265648937326442,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.681656,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6549096935168862,0.7557071478672266,1.5120186465490826,-2.0371968335649604,-0.6265648937326442,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.78771,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6393735536268346,0.768896260182473,1.512051141539446,-2.0372173371553273,-0.6468847979907393,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.891074,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6393735536268346,0.768896260182473,1.512051141539446,-2.0372173371553273,-0.6468847979907393,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856025.995452,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6209115404007234,0.7838806407848078,1.5120885954121173,-2.037242117717854,-0.6705914659263169,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856026.0984309,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6209115404007234,0.7838806407848078,1.5120885954121173,-2.037242117717854,-0.6705914659263169,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856026.2026467,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6048062975603398,0.7963726153198349,1.512120150332959,-2.0372639552961287,-0.6909115305653214,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856026.3057513,box_goal_204,1.9566106010105242,-1.9330196399240087,0.6048062975603398,0.7963726153198349,1.512120150332959,-2.0372639552961287,-0.6909115305653214,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856026.4105253,box_goal_204,1.9566106010105242,-1.9330196399240087,0.5997194785695361,0.8002103142451262,1.5121297619766343,-2.0372702469124184,-0.6972654174955923,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856026.513295,box_goal_204,1.9566106010105242,-1.9330196399240087,0.5997194785695361,0.8002103142451262,1.5121297619766343,-2.0372702469124184,-0.6972654174955923,0.0,1.0,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856026.6165903,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7289050395169338,0.6846148138674895,1.5118474171188105,-2.037102302217517,-0.5241938203800445,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856026.7200007,box_goal_204,1.9566106010105242,-1.9330196399240087,0.7289050395169338,0.6846148138674895,1.5118474171188105,-2.037102302217517,-0.5241938203800445,0.0,-0.10000000000000003,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856026.8232434,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8522853103671331,0.5230771929002445,1.5114870949260746,-2.0369703260592456,-0.3210369323948312,0.0,-0.10412943572491562,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856026.9270697,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8522853103671331,0.5230771929002445,1.5114870949260746,-2.0369703260592456,-0.3210369323948312,0.0,-0.10412943572491562,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.0303452,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9305635301916465,0.36613046346522526,1.5111614715631625,-2.0369191500083796,-0.14569762020267463,0.0,-0.2463736633564627,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.1335719,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9305635301916465,0.36613046346522526,1.5111614715631625,-2.0369191500083796,-0.14569762020267463,0.0,-0.2463736633564627,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.2377148,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9283676013603768,0.3716632840951343,1.5111740293825355,-2.0369196241119583,-0.15164304702875198,0.0,-0.24155199847532477,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.3411236,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9283676013603768,0.3716632840951343,1.5111740293825355,-2.0369196241119583,-0.15164304702875198,0.0,-0.24155199847532477,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.4446702,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9164945438295242,0.4000471861302268,1.5112317939949718,-2.0369248529498027,-0.18237155053288778,0.0,-0.21662965194275413,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.5490403,box_goal_204,1.9566106010105242,-1.9330196399240087,0.9164945438295242,0.4000471861302268,1.5112317939949718,-2.0369248529498027,-0.18237155053288778,0.0,-0.21662965194275413,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.6527739,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8955212069344122,0.44501883997279684,1.5113246384559855,-2.0369371400911467,-0.23192621742010344,0.0,-0.17643180803505432,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.757939,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8955212069344122,0.44501883997279684,1.5113246384559855,-2.0369371400911467,-0.23192621742010344,0.0,-0.17643180803505432,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.861046,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8734050654356869,0.4869944472694567,1.5114127745466417,-2.036953094306892,-0.27929836860464546,0.0,-0.137997348766832,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
1773856027.9637902,box_goal_204,1.9566106010105242,-1.9330196399240087,0.8734050654356869,0.4869944472694567,1.5114127745466417,-2.036953094306892,-0.27929836860464546,0.008758840816361557,-0.137997348766832,204,1.0687,1.8153,0.785398,2.3218,2.1526,-2.6912,3.0,0.0,3.0,0.0,4.0,0.45,0.3,0,1.2063,0.8268
